401,526,739.33,186.67,72.00,52.33,0.50,-1,-1,-1
401,527,677.00,132.00,42.33,35.33,0.48,-1,-1,-1
401,528,983.33,318.00,204.00,132.67,0.47,-1,-1,-1
401,529,341.67,131.17,28.67,23.83,0.46,-1,-1,-1
402,486,168.75,254.50,114.92,103.50,0.50,-1,-1,-1
402,529,328.67,137.33,33.33,26.17,0.45,-1,-1,-1
402,530,850.67,249.17,130.67,90.83,0.49,-1,-1,-1
402,531,704.00,163.67,57.33,41.00,0.49,-1,-1,-1
402,532,577.33,149.08,42.67,39.25,0.49,-1,-1,-1
402,533,601.67,132.58,38.00,30.50,0.49,-1,-1,-1
402,534,650.00,124.33,36.67,27.83,0.47,-1,-1,-1
403,486,90.67,297.67,148.67,134.67,0.47,-1,-1,-1
403,529,314.67,145.00,36.33,28.67,0.49,-1,-1,-1
403,535,562.33,138.00,36.67,32.17,0.51,-1,-1,-1
403,536,588.33,124.33,32.00,26.33,0.49,-1,-1,-1
403,537,675.33,146.58,46.67,33.42,0.49,-1,-1,-1
403,538,765.33,208.50,94.67,69.00,0.49,-1,-1,-1
403,539,628.33,116.17,31.33,25.67,0.46,-1,-1,-1
404,486,0.88,371.00,170.29,185.33,0.44,-1,-1,-1
404,529,296.17,153.58,40.67,32.25,0.49,-1,-1,-1
404,540,710.00,180.00,70.67,54.67,0.50,-1,-1,-1
404,541,651.33,134.58,39.33,28.17,0.49,-1,-1,-1
404,542,611.67,110.17,28.00,22.83,0.47,-1,-1,-1
404,543,552.33,127.83,31.33,29.33,0.46,-1,-1,-1
404,544,575.33,117.42,29.33,23.83,0.46,-1,-1,-1
405,529,274.67,164.42,46.00,36.25,0.50,-1,-1,-1
405,545,670.00,160.08,57.33,44.25,0.52,-1,-1,-1
405,546,629.33,125.08,33.33,24.83,0.48,-1,-1,-1
405,547,597.33,106.00,25.33,21.00,0.44,-1,-1,-1
405,548,565.67,111.83,26.00,21.17,0.43,-1,-1,-1
406,529,244.17,177.17,55.67,41.67,0.51,-1,-1,-1
406,549,641.33,145.08,47.33,37.58,0.50,-1,-1,-1
406,550,611.00,117.00,28.67,22.50,0.46,-1,-1,-1
406,551,586.67,102.75,22.00,18.50,0.43,-1,-1,-1
406,552,557.67,106.67,22.67,20.00,0.40,-1,-1,-1
407,529,213.67,192.00,60.67,47.00,0.51,-1,-1,-1
407,552,550.33,103.17,21.33,18.67,0.33,-1,-1,-1
407,553,618.00,134.17,41.33,31.83,0.50,-1,-1,-1
407,554,597.33,111.33,26.00,19.83,0.44,-1,-1,-1
408,529,172.00,207.67,75.33,53.00,0.50,-1,-1,-1
408,555,600.33,125.83,34.67,28.00,0.50,-1,-1,-1
408,556,588.67,107.00,22.67,17.67,0.46,-1,-1,-1
409,529,121.58,224.67,88.08,61.67,0.50,-1,-1,-1
409,557,586.00,119.42,31.33,24.83,0.50,-1,-1,-1
410,529,58.08,243.50,106.67,66.67,0.50,-1,-1,-1
410,558,574.00,113.50,26.67,22.00,0.47,-1,-1,-1
411,529,0.25,260.50,110.67,73.33,0.51,-1,-1,-1
411,559,563.67,108.83,24.00,20.33,0.45,-1,-1,-1
412,560,0.00,273.83,35.46,89.83,0.43,-1,-1,-1
425,561,682.67,253.33,120.00,118.33,0.51,-1,-1,-1
426,562,622.67,202.67,82.67,83.33,0.48,-1,-1,-1
426,563,868.67,480.00,298.67,221.33,0.48,-1,-1,-1
427,564,592.33,171.50,59.33,62.33,0.50,-1,-1,-1
427,565,705.33,297.00,144.00,106.67,0.49,-1,-1,-1
427,566,425.00,130.50,29.33,27.50,0.41,-1,-1,-1
428,567,868.00,276.67,166.67,111.00,0.52,-1,-1,-1
428,568,410.33,145.00,38.00,34.83,0.50,-1,-1,-1
428,569,574.33,151.75,46.67,50.92,0.50,-1,-1,-1
428,570,639.33,230.00,92.00,70.67,0.49,-1,-1,-1
429,571,389.33,169.00,50.67,47.00,0.51,-1,-1,-1
429,572,602.67,191.83,67.33,51.33,0.51,-1,-1,-1
429,573,745.33,208.67,98.67,72.33,0.50,-1,-1,-1
429,574,561.00,137.67,39.33,42.83,0.50,-1,-1,-1
430,574,550.33,129.58,35.33,35.17,0.48,-1,-1,-1
430,575,579.33,167.58,54.67,41.08,0.51,-1,-1,-1
430,576,354.33,208.83,70.67,69.00,0.50,-1,-1,-1
430,577,682.00,173.33,70.67,53.00,0.50,-1,-1,-1
431,578,271.00,290.67,121.67,124.67,0.51,-1,-1,-1
431,579,645.00,151.42,53.00,41.58,0.51,-1,-1,-1
431,580,565.00,150.33,44.67,34.17,0.50,-1,-1,-1
432,581,619.33,136.58,44.00,35.08,0.50,-1,-1,-1
432,582,554.33,138.50,36.67,29.67,0.50,-1,-1,-1
433,583,599.00,126.50,36.67,29.67,0.49,-1,-1,-1
433,584,549.00,129.33,28.00,26.17,0.47,-1,-1,-1
434,585,583.33,119.08,32.00,26.33,0.47,-1,-1,-1
435,586,571.00,112.67,28.00,22.67,0.44,-1,-1,-1
436,587,563.33,107.67,23.33,20.83,0.42,-1,-1,-1
437,588,371.33,140.00,36.00,28.67,0.44,-1,-1,-1
438,589,350.00,153.17,42.67,34.67,0.47,-1,-1,-1
439,590,316.33,172.17,57.33,44.00,0.48,-1,-1,-1
439,591,390.33,174.67,54.00,48.67,0.47,-1,-1,-1
440,592,273.33,202.17,70.00,56.00,0.49,-1,-1,-1
440,593,350.67,225.50,75.33,73.33,0.49,-1,-1,-1
441,594,188.50,250.67,103.00,81.00,0.51,-1,-1,-1
441,595,230.33,355.00,156.00,148.67,0.44,-1,-1,-1
442,596,0.25,359.67,182.75,152.00,0.49,-1,-1,-1
442,597,1127.33,490.00,150.67,227.33,0.45,-1,-1,-1
443,598,745.33,228.67,97.33,70.33,0.50,-1,-1,-1
444,599,646.67,166.67,54.00,42.00,0.50,-1,-1,-1
445,600,604.67,138.50,36.00,30.33,0.50,-1,-1,-1
445,601,395.67,119.92,30.67,26.83,0.40,-1,-1,-1
446,602,579.67,123.58,28.67,23.83,0.48,-1,-1,-1
447,603,369.00,138.25,40.67,33.75,0.48,-1,-1,-1
447,604,563.00,113.42,22.67,19.67,0.42,-1,-1,-1
448,605,352.33,148.17,46.67,39.67,0.49,-1,-1,-1
449,605,335.00,159.58,53.33,46.08,0.50,-1,-1,-1
450,605,316.83,170.83,60.50,54.67,0.50,-1,-1,-1
450,606,415.33,153.42,43.33,36.58,0.43,-1,-1,-1
451,605,300.67,183.33,65.67,58.33,0.50,-1,-1,-1
451,606,411.33,164.33,50.00,41.67,0.48,-1,-1,-1
452,605,284.33,194.00,71.67,63.00,0.51,-1,-1,-1
452,606,407.33,175.83,54.67,47.33,0.47,-1,-1,-1
453,605,269.67,202.50,77.33,68.33,0.51,-1,-1,-1
453,606,402.00,187.00,61.33,54.00,0.48,-1,-1,-1
453,607,372.33,112.67,24.00,21.33,0.41,-1,-1,-1
454,605,258.00,210.17,82.67,71.00,0.51,-1,-1,-1
454,606,395.00,198.00,69.33,58.67,0.48,-1,-1,-1
454,607,362.67,117.00,25.33,23.00,0.44,-1,-1,-1
454,608,357.00,153.92,43.33,37.25,0.47,-1,-1,-1
454,609,292.33,147.50,41.33,38.83,0.45,-1,-1,-1
454,610,372.67,130.25,35.33,37.17,0.44,-1,-1,-1
455,605,250.33,214.83,85.33,74.67,0.51,-1,-1,-1
455,606,391.33,206.83,72.00,62.33,0.49,-1,-1,-1
455,607,352.00,121.92,26.67,24.50,0.41,-1,-1,-1
455,608,357.00,144.83,40.00,35.33,0.42,-1,-1,-1
455,611,337.67,165.75,50.67,42.42,0.48,-1,-1,-1
455,612,267.67,157.42,47.67,44.92,0.45,-1,-1,-1
456,605,246.67,217.17,86.33,76.33,0.50,-1,-1,-1
456,606,386.67,213.83,78.00,68.00,0.48,-1,-1,-1
456,607,339.00,127.33,31.33,27.00,0.42,-1,-1,-1
456,608,325.00,175.17,53.33,47.33,0.48,-1,-1,-1
456,611,342.67,149.25,43.33,42.58,0.41,-1,-1,-1
456,613,239.00,169.50,56.00,49.67,0.44,-1,-1,-1
456,614,752.00,383.33,393.33,148.67,0.44,-1,-1,-1
456,615,0.04,477.00,95.46,118.67,0.41,-1,-1,-1
457,605,246.33,217.83,86.67,76.67,0.50,-1,-1,-1
457,606,383.33,221.00,81.33,69.00,0.47,-1,-1,-1
457,607,325.17,133.33,34.17,29.67,0.42,-1,-1,-1
457,608,311.83,182.67,58.50,51.33,0.49,-1,-1,-1
457,611,330.67,153.42,47.33,48.08,0.40,-1,-1,-1
457,616,211.83,180.33,60.33,57.00,0.48,-1,-1,-1
457,617,473.00,412.67,381.67,174.67,0.40,-1,-1,-1
458,605,246.17,218.50,86.67,77.00,0.50,-1,-1,-1
458,606,382.33,223.83,82.00,71.00,0.48,-1,-1,-1
458,607,309.50,139.42,37.83,33.25,0.45,-1,-1,-1
458,608,305.67,189.50,59.00,52.67,0.49,-1,-1,-1
458,611,323.67,161.00,50.00,49.00,0.41,-1,-1,-1
458,618,185.17,192.67,65.33,64.33,0.49,-1,-1,-1
458,619,1129.33,382.67,150.67,172.00,0.41,-1,-1,-1
459,605,246.50,218.17,87.67,76.67,0.51,-1,-1,-1
459,606,382.00,225.33,82.67,70.33,0.49,-1,-1,-1
459,607,292.67,146.17,40.33,36.17,0.47,-1,-1,-1
459,608,302.67,194.33,57.00,52.00,0.46,-1,-1,-1
459,618,156.33,204.00,74.67,73.00,0.47,-1,-1,-1
459,620,314.50,163.58,54.50,55.08,0.41,-1,-1,-1
460,605,246.50,218.33,87.33,76.33,0.51,-1,-1,-1
460,606,381.33,225.33,84.00,70.00,0.49,-1,-1,-1
460,607,272.33,154.42,47.33,41.75,0.48,-1,-1,-1
460,618,138.08,212.33,79.75,77.33,0.49,-1,-1,-1
460,620,315.00,173.33,48.67,44.67,0.32,-1,-1,-1
460,621,301.00,198.33,57.33,50.00,0.44,-1,-1,-1
461,605,246.50,218.50,87.00,76.00,0.51,-1,-1,-1
461,606,381.33,225.50,84.00,70.33,0.49,-1,-1,-1
461,607,249.67,162.83,55.67,46.00,0.48,-1,-1,-1
461,618,124.17,217.00,85.83,79.67,0.49,-1,-1,-1
461,620,311.33,177.50,49.33,38.33,0.32,-1,-1,-1
461,621,300.17,198.50,58.83,51.67,0.45,-1,-1,-1
462,605,246.00,218.33,87.33,76.33,0.51,-1,-1,-1
462,606,381.00,225.67,83.33,69.33,0.48,-1,-1,-1
462,607,228.50,171.33,60.33,50.67,0.48,-1,-1,-1
462,618,122.17,218.83,84.83,80.33,0.50,-1,-1,-1
462,620,309.83,172.00,50.50,44.00,0.30,-1,-1,-1
462,621,299.50,198.67,60.50,51.33,0.45,-1,-1,-1
463,605,246.17,218.50,87.33,76.00,0.51,-1,-1,-1
463,606,381.00,225.67,83.33,69.33,0.48,-1,-1,-1
463,607,205.83,180.00,66.00,54.67,0.49,-1,-1,-1
463,618,122.83,219.83,83.67,79.00,0.50,-1,-1,-1
463,620,309.33,172.00,51.33,44.33,0.28,-1,-1,-1
463,621,297.50,198.17,62.50,51.67,0.44,-1,-1,-1
464,605,245.83,218.33,87.67,76.00,0.50,-1,-1,-1
464,606,381.33,225.50,83.33,69.00,0.49,-1,-1,-1
464,607,188.33,187.33,67.67,55.00,0.48,-1,-1,-1
464,618,123.08,224.33,83.58,75.33,0.48,-1,-1,-1
464,620,309.50,178.50,51.17,38.00,0.26,-1,-1,-1
464,621,299.33,198.67,60.33,51.00,0.45,-1,-1,-1
465,605,245.83,218.33,87.67,76.67,0.50,-1,-1,-1
465,606,381.33,225.50,83.33,70.33,0.48,-1,-1,-1
465,607,186.67,194.50,57.67,58.67,0.50,-1,-1,-1
465,618,123.17,220.67,83.67,79.00,0.50,-1,-1,-1
465,620,310.00,178.00,50.33,38.67,0.26,-1,-1,-1
465,621,298.33,198.50,60.67,51.67,0.45,-1,-1,-1
466,605,246.00,218.33,87.33,76.67,0.51,-1,-1,-1
466,606,381.00,225.67,84.00,69.33,0.48,-1,-1,-1
466,607,175.33,198.83,61.67,59.33,0.48,-1,-1,-1
466,618,122.83,220.33,84.83,80.33,0.50,-1,-1,-1
466,620,308.67,177.17,51.33,38.67,0.29,-1,-1,-1
466,621,298.00,198.50,61.00,51.00,0.45,-1,-1,-1
467,605,246.00,218.33,87.33,76.67,0.50,-1,-1,-1
467,606,381.00,225.67,84.00,69.67,0.48,-1,-1,-1
467,607,170.00,200.67,63.33,61.00,0.47,-1,-1,-1
467,618,122.67,218.83,85.67,81.67,0.48,-1,-1,-1
467,620,307.83,176.67,51.83,39.00,0.28,-1,-1,-1
467,621,298.00,198.50,61.33,51.00,0.44,-1,-1,-1
468,605,246.00,218.33,87.33,76.67,0.51,-1,-1,-1
468,606,380.67,225.83,84.00,69.67,0.48,-1,-1,-1
468,607,168.75,201.33,63.42,62.33,0.46,-1,-1,-1
468,618,122.92,218.17,84.75,82.33,0.47,-1,-1,-1
468,620,308.83,177.17,51.50,38.33,0.30,-1,-1,-1
468,621,297.67,198.50,61.00,51.33,0.45,-1,-1,-1
469,605,246.33,218.50,87.00,76.67,0.51,-1,-1,-1
469,606,381.00,225.67,83.33,70.67,0.48,-1,-1,-1
469,607,169.83,201.33,62.67,62.67,0.47,-1,-1,-1
469,618,122.92,218.50,84.75,81.33,0.47,-1,-1,-1
469,620,309.17,176.33,50.83,38.67,0.29,-1,-1,-1
469,621,298.00,198.50,60.67,51.67,0.45,-1,-1,-1
470,605,245.83,218.50,87.67,76.67,0.51,-1,-1,-1
470,606,381.33,225.67,84.00,69.67,0.48,-1,-1,-1
470,607,169.67,201.67,63.00,62.67,0.46,-1,-1,-1
470,618,123.17,218.00,84.67,82.33,0.46,-1,-1,-1
470,620,309.17,173.67,51.50,42.00,0.29,-1,-1,-1
470,621,297.67,198.67,61.67,50.67,0.45,-1,-1,-1
470,622,475.00,314.67,295.67,107.33,0.49,-1,-1,-1
471,605,246.00,218.33,87.33,76.67,0.51,-1,-1,-1
471,606,381.33,225.67,84.00,70.00,0.49,-1,-1,-1
471,607,169.75,201.67,62.92,62.67,0.46,-1,-1,-1
471,618,123.08,217.67,84.92,82.67,0.46,-1,-1,-1
471,620,309.00,175.67,51.67,40.33,0.30,-1,-1,-1
471,621,298.17,198.50,61.17,51.00,0.44,-1,-1,-1
472,605,245.67,218.50,88.00,76.33,0.50,-1,-1,-1
472,606,381.33,225.67,83.33,70.33,0.49,-1,-1,-1
472,607,169.42,202.00,62.92,62.00,0.44,-1,-1,-1
472,618,121.83,217.50,86.83,83.00,0.43,-1,-1,-1
472,620,309.33,176.50,51.33,40.00,0.29,-1,-1,-1
472,621,298.17,198.33,61.17,51.33,0.43,-1,-1,-1
473,605,246.00,218.50,87.33,76.33,0.51,-1,-1,-1
473,606,381.00,225.83,84.00,70.00,0.48,-1,-1,-1
473,607,169.17,201.83,63.00,62.00,0.46,-1,-1,-1
473,618,122.50,218.50,85.17,81.67,0.45,-1,-1,-1
473,620,308.67,176.33,52.00,40.33,0.27,-1,-1,-1
473,621,299.17,198.83,60.83,50.33,0.43,-1,-1,-1
474,605,245.83,218.50,87.67,76.67,0.50,-1,-1,-1
474,606,381.00,225.83,84.00,70.33,0.48,-1,-1,-1
474,607,169.33,202.00,62.67,61.67,0.46,-1,-1,-1
474,618,122.67,218.00,85.00,82.67,0.45,-1,-1,-1
474,620,309.67,177.83,51.00,39.00,0.30,-1,-1,-1
474,621,297.33,198.00,62.00,51.67,0.43,-1,-1,-1
475,605,245.67,218.50,88.00,76.67,0.50,-1,-1,-1
475,606,381.00,225.67,84.00,70.33,0.48,-1,-1,-1
475,607,169.17,202.00,63.00,61.67,0.45,-1,-1,-1
475,618,122.58,217.67,85.42,83.33,0.45,-1,-1,-1
475,620,309.00,178.33,51.67,38.33,0.29,-1,-1,-1
475,621,298.67,198.50,60.67,50.67,0.43,-1,-1,-1
475,623,1130.00,311.33,149.33,112.00,0.47,-1,-1,-1
476,605,245.83,218.50,87.67,76.67,0.50,-1,-1,-1
476,606,381.33,225.50,84.00,69.33,0.48,-1,-1,-1
476,607,169.17,201.83,63.33,62.00,0.45,-1,-1,-1
476,618,123.42,218.17,84.25,82.33,0.46,-1,-1,-1
476,620,308.83,177.33,51.50,39.00,0.26,-1,-1,-1
476,621,297.67,197.83,61.67,51.67,0.43,-1,-1,-1
476,624,433.00,329.33,291.67,120.00,0.48,-1,-1,-1
476,608,302.67,194.33,57.00,52.00,0.42,-1,-1,-1
477,605,245.67,218.33,87.67,76.67,0.50,-1,-1,-1
477,606,381.00,225.83,84.00,69.00,0.48,-1,-1,-1
477,607,168.92,201.67,63.08,62.33,0.46,-1,-1,-1
477,618,121.67,218.33,85.67,82.00,0.46,-1,-1,-1
477,620,309.33,170.17,50.67,46.00,0.29,-1,-1,-1
477,621,297.67,197.67,61.33,52.00,0.44,-1,-1,-1
477,608,325.67,141.50,34.00,27.17,0.41,-1,-1,-1
478,605,246.33,218.33,87.00,76.67,0.51,-1,-1,-1
478,606,381.33,225.67,82.67,69.33,0.48,-1,-1,-1
478,607,168.58,201.67,63.58,62.33,0.45,-1,-1,-1
478,618,121.83,219.00,85.17,82.67,0.46,-1,-1,-1
478,620,304.17,171.67,55.50,47.00,0.23,-1,-1,-1
478,621,297.50,198.00,61.50,52.00,0.45,-1,-1,-1
478,608,309.33,149.00,38.00,31.50,0.41,-1,-1,-1
479,605,246.00,218.00,87.33,77.00,0.50,-1,-1,-1
479,606,381.00,225.67,83.33,69.67,0.48,-1,-1,-1
479,607,167.83,202.00,64.00,62.33,0.45,-1,-1,-1
479,618,119.67,220.33,86.17,82.33,0.46,-1,-1,-1
479,620,304.17,172.17,56.17,49.67,0.17,-1,-1,-1
479,621,298.00,198.17,61.00,51.67,0.45,-1,-1,-1
479,608,293.67,156.25,40.33,32.25,0.43,-1,-1,-1
479,625,362.33,121.08,25.33,20.33,0.42,-1,-1,-1
480,605,246.33,218.17,87.00,76.67,0.51,-1,-1,-1
480,606,381.33,225.83,84.00,69.00,0.48,-1,-1,-1
480,607,164.50,203.33,65.67,63.33,0.41,-1,-1,-1
480,618,116.33,217.17,87.67,88.67,0.43,-1,-1,-1
480,620,311.17,175.17,49.83,43.00,0.18,-1,-1,-1
480,621,298.50,198.17,60.83,52.00,0.45,-1,-1,-1
480,608,352.33,126.33,26.67,22.00,0.44,-1,-1,-1
480,611,323.67,161.00,50.00,49.00,0.46,-1,-1,-1
481,605,246.00,218.33,87.33,76.33,0.50,-1,-1,-1
481,606,380.33,228.50,84.00,70.67,0.48,-1,-1,-1
481,607,157.83,204.50,69.67,63.00,0.45,-1,-1,-1
481,618,111.83,225.67,86.67,80.67,0.47,-1,-1,-1
481,620,310.83,176.67,49.83,41.00,0.27,-1,-1,-1
481,621,300.00,198.17,59.67,51.67,0.45,-1,-1,-1
481,608,341.17,131.58,29.50,24.00,0.46,-1,-1,-1
481,611,261.67,171.33,48.33,37.67,0.47,-1,-1,-1
482,605,245.67,219.33,87.00,76.00,0.50,-1,-1,-1
482,606,378.00,234.67,87.33,76.00,0.49,-1,-1,-1
482,607,156.92,206.17,67.08,64.67,0.48,-1,-1,-1
482,618,99.33,226.67,95.00,91.00,0.46,-1,-1,-1
482,620,309.50,175.17,51.17,44.00,0.36,-1,-1,-1
482,621,297.17,199.00,62.50,52.00,0.45,-1,-1,-1
482,608,330.00,137.50,32.67,26.17,0.43,-1,-1,-1
482,611,247.83,177.17,53.00,40.33,0.48,-1,-1,-1
483,605,236.00,224.33,91.67,78.00,0.49,-1,-1,-1
483,606,373.67,243.67,91.33,87.00,0.48,-1,-1,-1
483,607,147.08,209.83,69.92,66.67,0.46,-1,-1,-1
483,618,89.17,231.67,98.67,87.33,0.45,-1,-1,-1
483,620,306.17,171.50,55.17,53.67,0.36,-1,-1,-1
483,621,291.33,201.00,64.67,54.67,0.49,-1,-1,-1
483,608,315.83,144.33,36.83,27.33,0.42,-1,-1,-1
483,611,235.83,182.67,55.67,42.67,0.49,-1,-1,-1
483,626,409.00,146.08,38.67,32.25,0.42,-1,-1,-1
484,605,213.00,238.00,99.67,85.00,0.51,-1,-1,-1
484,606,365.33,256.33,100.67,90.33,0.49,-1,-1,-1
484,607,119.17,215.83,85.00,70.33,0.40,-1,-1,-1
484,618,66.38,238.00,108.62,95.00,0.45,-1,-1,-1
484,620,303.17,176.33,57.17,54.00,0.36,-1,-1,-1
484,621,282.17,206.67,66.50,56.33,0.49,-1,-1,-1
484,608,299.00,151.92,39.00,31.92,0.41,-1,-1,-1
484,611,225.00,188.00,57.67,44.67,0.48,-1,-1,-1
484,626,404.33,152.00,43.33,34.67,0.43,-1,-1,-1
485,605,164.67,261.00,122.00,105.33,0.50,-1,-1,-1
485,606,348.00,278.50,115.33,104.83,0.45,-1,-1,-1
485,607,74.04,224.33,107.12,72.67,0.41,-1,-1,-1
485,618,26.25,253.17,121.83,107.50,0.49,-1,-1,-1
485,620,298.83,172.67,59.83,65.33,0.44,-1,-1,-1
485,608,268.17,216.33,72.00,62.67,0.50,-1,-1,-1
485,611,212.67,192.67,61.33,46.33,0.50,-1,-1,-1
485,626,403.00,158.17,46.00,36.33,0.47,-1,-1,-1
485,627,281.50,160.33,42.33,35.00,0.42,-1,-1,-1
486,605,72.04,307.33,164.29,140.67,0.47,-1,-1,-1
486,606,318.83,313.50,135.83,127.50,0.43,-1,-1,-1
486,618,0.33,276.33,102.67,132.00,0.45,-1,-1,-1
486,608,263.00,169.00,45.33,39.00,0.43,-1,-1,-1
486,611,197.50,199.33,66.67,48.67,0.49,-1,-1,-1
486,626,400.00,167.17,49.33,41.00,0.48,-1,-1,-1
486,628,243.00,234.17,82.00,73.00,0.50,-1,-1,-1
486,629,0.79,238.67,132.21,74.67,0.46,-1,-1,-1
486,630,293.33,176.00,62.33,68.67,0.46,-1,-1,-1
486,631,1156.00,472.67,124.00,187.33,0.43,-1,-1,-1
487,606,266.00,392.00,177.33,210.00,0.43,-1,-1,-1
487,618,179.17,207.00,71.33,52.33,0.49,-1,-1,-1
487,608,244.50,177.00,49.67,41.67,0.46,-1,-1,-1
487,611,198.00,263.17,101.33,86.50,0.50,-1,-1,-1
487,626,392.00,181.00,56.67,45.00,0.49,-1,-1,-1
487,630,280.67,186.17,71.33,73.00,0.44,-1,-1,-1
487,632,0.06,256.50,45.44,96.17,0.42,-1,-1,-1
487,633,0.00,410.00,127.00,258.67,0.42,-1,-1,-1
487,634,918.67,321.50,213.33,121.50,0.42,-1,-1,-1
488,618,151.08,218.33,79.25,57.00,0.51,-1,-1,-1
488,608,223.00,186.33,56.33,46.00,0.47,-1,-1,-1
488,611,112.58,317.67,138.08,118.00,0.50,-1,-1,-1
488,626,379.00,200.67,66.67,54.33,0.50,-1,-1,-1
488,630,261.00,197.33,77.00,77.67,0.47,-1,-1,-1
488,635,784.67,242.33,125.33,78.67,0.51,-1,-1,-1
489,608,196.33,197.50,61.67,50.00,0.48,-1,-1,-1
489,611,110.17,233.17,92.83,64.00,0.49,-1,-1,-1
489,626,358.67,229.67,81.33,70.00,0.50,-1,-1,-1
489,630,230.33,214.33,90.33,86.33,0.48,-1,-1,-1
489,636,702.67,196.50,85.33,57.00,0.51,-1,-1,-1
489,637,0.29,444.67,154.21,209.33,0.46,-1,-1,-1
490,608,161.33,210.67,73.67,56.33,0.49,-1,-1,-1
490,611,42.62,249.83,119.71,69.67,0.49,-1,-1,-1
490,626,315.33,276.00,112.00,94.33,0.50,-1,-1,-1
490,630,184.67,243.00,105.67,96.00,0.49,-1,-1,-1
490,638,651.33,166.75,64.00,43.58,0.49,-1,-1,-1
491,608,120.83,225.33,90.33,64.67,0.48,-1,-1,-1
491,630,111.58,281.67,136.08,120.00,0.48,-1,-1,-1
491,639,618.00,145.50,48.00,34.17,0.51,-1,-1,-1
491,640,0.04,269.17,87.29,75.50,0.49,-1,-1,-1
491,641,220.33,366.67,172.00,159.33,0.48,-1,-1,-1
492,642,596.67,131.08,38.00,27.67,0.50,-1,-1,-1
492,643,57.71,242.67,115.13,67.33,0.48,-1,-1,-1
492,644,0.92,325.00,172.08,190.00,0.45,-1,-1,-1
492,645,37.00,624.33,267.67,95.67,0.43,-1,-1,-1
493,646,579.33,120.67,31.33,23.17,0.49,-1,-1,-1
493,647,0.38,260.17,106.46,73.33,0.49,-1,-1,-1
494,648,566.00,112.17,26.67,19.50,0.47,-1,-1,-1
495,649,555.67,105.83,22.67,17.67,0.41,-1,-1,-1
508,626,315.33,276.00,112.00,94.33,0.42,-1,-1,-1
509,626,372.00,141.42,34.00,30.08,0.49,-1,-1,-1
510,626,350.67,155.67,43.33,36.67,0.50,-1,-1,-1
511,626,318.33,177.00,56.67,47.67,0.51,-1,-1,-1
512,626,265.33,213.00,74.67,61.00,0.50,-1,-1,-1
513,626,154.17,276.00,116.67,98.33,0.50,-1,-1,-1
514,650,0.00,437.33,99.25,253.33,0.43,-1,-1,-1
516,608,120.83,225.33,90.33,64.67,0.41,-1,-1,-1
517,608,367.67,145.58,35.33,31.58,0.46,-1,-1,-1
517,651,760.67,315.17,184.00,167.17,0.44,-1,-1,-1
518,608,348.33,158.25,43.33,37.92,0.46,-1,-1,-1
518,652,660.67,227.33,97.33,101.00,0.51,-1,-1,-1
519,608,320.33,176.67,56.00,47.67,0.48,-1,-1,-1
519,653,610.33,183.83,67.33,71.67,0.50,-1,-1,-1
520,608,284.67,203.67,67.67,59.33,0.49,-1,-1,-1
520,654,583.33,158.58,51.33,54.92,0.51,-1,-1,-1
521,608,223.00,244.83,90.67,77.00,0.49,-1,-1,-1
521,655,567.00,142.08,41.33,44.92,0.50,-1,-1,-1
522,656,553.00,130.42,36.00,37.50,0.50,-1,-1,-1
522,657,101.00,319.00,142.67,122.00,0.49,-1,-1,-1
523,656,549.33,122.75,25.33,31.67,0.46,-1,-1,-1
529,658,983.33,351.67,250.67,164.00,0.47,-1,-1,-1
530,659,739.33,214.33,101.33,77.67,0.43,-1,-1,-1
531,660,650.33,166.83,64.33,51.33,0.50,-1,-1,-1
532,661,609.67,141.58,45.33,38.25,0.51,-1,-1,-1
532,608,223.00,244.83,90.67,77.00,0.35,-1,-1,-1
533,608,384.33,129.83,31.33,27.83,0.44,-1,-1,-1
533,662,588.67,127.58,35.33,29.83,0.50,-1,-1,-1
534,608,372.67,139.17,34.67,31.83,0.48,-1,-1,-1
534,663,573.67,117.50,29.33,25.33,0.49,-1,-1,-1
535,608,357.33,148.92,41.33,38.08,0.48,-1,-1,-1
535,664,561.00,110.42,25.33,21.83,0.47,-1,-1,-1
536,608,341.33,159.50,46.67,44.33,0.48,-1,-1,-1
537,608,323.67,170.67,52.67,51.67,0.50,-1,-1,-1
538,608,304.33,183.17,61.00,58.00,0.50,-1,-1,-1
538,665,370.33,141.67,38.00,33.33,0.47,-1,-1,-1
539,608,285.17,194.50,68.50,63.67,0.51,-1,-1,-1
539,665,358.67,148.50,42.00,37.50,0.49,-1,-1,-1
540,608,384.33,132.17,32.00,27.33,0.37,-1,-1,-1
540,665,347.67,156.00,46.67,41.33,0.49,-1,-1,-1
540,666,268.00,203.83,72.33,68.33,0.51,-1,-1,-1
541,608,377.67,137.75,32.67,29.17,0.39,-1,-1,-1
541,665,335.67,163.33,50.67,45.00,0.50,-1,-1,-1
541,666,257.00,210.67,75.33,72.33,0.51,-1,-1,-1
542,608,370.33,144.08,34.67,31.08,0.42,-1,-1,-1
542,665,325.50,170.33,54.17,49.00,0.50,-1,-1,-1
542,666,249.17,214.50,78.00,75.33,0.50,-1,-1,-1
542,667,1186.67,355.00,93.33,84.00,0.40,-1,-1,-1
543,608,361.00,149.42,38.00,34.58,0.46,-1,-1,-1
543,665,311.00,178.00,59.67,52.00,0.50,-1,-1,-1
543,666,245.17,216.50,79.67,78.00,0.50,-1,-1,-1
