159,227,612.00,66.33,65.33,64.50,0.47,-1,-1,-1
159,234,563.33,53.00,45.33,43.83,0.42,-1,-1,-1
159,4,928.00,62.08,38.67,28.75,0.40,-1,-1,-1
159,252,959.33,148.00,156.00,67.67,0.49,-1,-1,-1
160,6,896.00,50.75,32.00,22.92,0.42,-1,-1,-1
160,96,490.67,79.08,70.67,52.67,0.46,-1,-1,-1
160,227,611.33,66.00,66.00,67.83,0.47,-1,-1,-1
160,234,563.67,53.33,44.67,43.58,0.38,-1,-1,-1
160,4,928.67,61.96,42.67,29.04,0.14,-1,-1,-1
160,253,854.67,125.42,136.00,61.08,0.49,-1,-1,-1
161,6,896.00,50.79,32.00,22.58,0.38,-1,-1,-1
161,96,491.00,79.00,70.67,52.67,0.46,-1,-1,-1
161,227,611.33,65.33,66.00,68.17,0.48,-1,-1,-1
161,234,563.33,53.33,45.33,43.50,0.40,-1,-1,-1
161,4,927.33,62.25,40.00,28.33,0.07,-1,-1,-1
161,254,798.00,103.33,94.67,53.33,0.47,-1,-1,-1
162,6,896.00,50.67,32.00,22.50,0.34,-1,-1,-1
162,96,491.33,79.83,70.67,51.67,0.45,-1,-1,-1
162,227,611.67,65.96,65.33,66.38,0.47,-1,-1,-1
162,234,563.00,54.08,44.67,42.67,0.36,-1,-1,-1
162,4,927.33,62.25,41.33,28.58,0.22,-1,-1,-1
162,255,1086.00,168.67,158.67,58.00,0.48,-1,-1,-1
162,256,769.33,83.00,65.33,47.00,0.44,-1,-1,-1
163,6,896.67,50.54,30.67,23.58,0.38,-1,-1,-1
163,96,491.33,79.79,70.67,51.71,0.45,-1,-1,-1
163,227,611.67,66.67,65.33,67.33,0.47,-1,-1,-1
163,234,563.00,53.92,44.67,42.83,0.36,-1,-1,-1
163,4,927.33,62.04,38.67,28.96,0.35,-1,-1,-1
163,257,970.67,144.75,146.67,60.42,0.49,-1,-1,-1
164,6,896.00,50.50,32.00,23.67,0.40,-1,-1,-1
164,96,491.67,79.75,70.00,51.33,0.46,-1,-1,-1
164,227,612.00,68.29,65.33,66.38,0.46,-1,-1,-1
164,234,563.00,54.46,44.00,42.21,0.34,-1,-1,-1
164,4,928.00,62.04,38.67,28.63,0.33,-1,-1,-1
164,258,900.00,121.83,112.00,52.33,0.49,-1,-1,-1
165,6,896.00,50.17,32.00,23.00,0.41,-1,-1,-1
165,96,492.33,80.00,69.33,50.50,0.46,-1,-1,-1
165,227,611.67,69.17,65.33,65.67,0.45,-1,-1,-1
165,234,563.00,54.58,44.00,42.08,0.35,-1,-1,-1
165,4,928.00,62.08,38.67,28.67,0.41,-1,-1,-1
165,259,870.00,101.50,69.33,47.67,0.49,-1,-1,-1
165,260,768.67,32.79,37.33,38.75,0.42,-1,-1,-1
166,6,898.00,50.21,29.33,22.83,0.35,-1,-1,-1
166,96,492.00,80.00,69.33,50.33,0.46,-1,-1,-1
166,227,611.67,67.42,65.33,68.00,0.46,-1,-1,-1
166,234,563.00,55.08,44.00,41.67,0.32,-1,-1,-1
166,4,928.00,62.00,38.67,28.58,0.39,-1,-1,-1
166,260,770.00,23.67,33.33,32.29,0.39,-1,-1,-1
166,261,848.00,82.21,52.00,41.21,0.48,-1,-1,-1
166,262,1213.33,212.17,66.67,77.33,0.44,-1,-1,-1
167,6,895.33,50.00,32.00,23.25,0.36,-1,-1,-1
167,96,492.00,80.00,69.33,50.33,0.46,-1,-1,-1
167,227,611.67,66.75,65.33,68.83,0.47,-1,-1,-1
167,234,563.00,55.04,44.67,41.71,0.32,-1,-1,-1
167,4,928.00,61.79,38.67,28.79,0.38,-1,-1,-1
167,260,770.00,18.29,30.67,28.50,0.37,-1,-1,-1
167,263,1096.67,225.33,150.67,88.33,0.49,-1,-1,-1
167,264,836.67,65.75,42.67,35.17,0.48,-1,-1,-1
168,6,896.67,50.62,30.67,22.50,0.28,-1,-1,-1
168,96,492.00,80.08,69.33,50.17,0.46,-1,-1,-1
168,227,611.33,65.50,66.00,69.83,0.48,-1,-1,-1
168,234,563.33,55.00,44.00,41.42,0.33,-1,-1,-1
168,4,928.00,62.21,38.67,28.46,0.34,-1,-1,-1
168,260,768.67,7.14,28.00,27.91,0.32,-1,-1,-1
168,265,954.67,241.83,174.67,103.50,0.48,-1,-1,-1
168,266,830.00,54.25,36.00,30.25,0.48,-1,-1,-1
168,267,1212.00,200.17,68.00,71.33,0.41,-1,-1,-1
169,6,896.67,50.67,30.67,22.67,0.39,-1,-1,-1
169,96,492.33,80.00,69.33,50.33,0.46,-1,-1,-1
169,227,611.33,65.38,66.00,70.12,0.48,-1,-1,-1
169,234,563.00,54.88,44.67,41.54,0.34,-1,-1,-1
169,4,928.00,62.17,38.67,28.50,0.28,-1,-1,-1
169,260,768.00,5.22,25.33,22.99,0.19,-1,-1,-1
169,268,1071.33,209.50,140.00,79.33,0.51,-1,-1,-1
169,269,760.67,274.50,236.00,133.50,0.46,-1,-1,-1
169,270,824.67,41.33,32.00,28.17,0.45,-1,-1,-1
170,6,897.33,50.58,30.67,23.42,0.38,-1,-1,-1
170,96,490.67,79.88,70.67,51.29,0.46,-1,-1,-1
170,227,611.33,65.92,66.00,68.67,0.47,-1,-1,-1
170,234,564.00,53.46,49.33,43.21,0.38,-1,-1,-1
170,4,928.00,61.83,38.67,29.00,0.32,-1,-1,-1
170,270,820.00,32.58,29.33,25.25,0.45,-1,-1,-1
170,271,882.00,220.33,177.33,95.00,0.49,-1,-1,-1
170,272,463.33,339.33,323.33,176.00,0.48,-1,-1,-1
171,6,900.67,51.00,26.67,22.92,0.36,-1,-1,-1
171,96,491.33,79.92,68.67,51.50,0.46,-1,-1,-1
171,227,611.00,66.17,66.67,65.67,0.48,-1,-1,-1
171,234,563.67,53.50,52.67,43.50,0.41,-1,-1,-1
171,4,928.00,61.79,38.67,29.04,0.39,-1,-1,-1
171,273,611.67,244.50,221.67,128.83,0.48,-1,-1,-1
171,274,814.67,26.33,26.67,23.92,0.42,-1,-1,-1
171,275,75.33,457.33,416.00,262.67,0.42,-1,-1,-1
172,6,896.67,50.42,30.67,23.67,0.37,-1,-1,-1
172,96,490.33,80.42,70.00,51.33,0.46,-1,-1,-1
172,227,611.33,65.92,66.00,67.83,0.47,-1,-1,-1
172,234,563.67,54.04,50.00,42.79,0.37,-1,-1,-1
172,4,927.33,62.17,40.00,28.75,0.41,-1,-1,-1
172,274,810.67,22.29,25.33,21.33,0.36,-1,-1,-1
172,276,232.33,304.33,296.67,189.33,0.47,-1,-1,-1
173,6,897.33,50.46,30.67,23.75,0.34,-1,-1,-1
173,96,490.67,80.46,70.00,51.04,0.46,-1,-1,-1
173,227,611.33,65.75,66.00,67.50,0.47,-1,-1,-1
173,234,564.00,53.75,49.33,43.00,0.36,-1,-1,-1
173,4,927.33,62.17,40.00,28.67,0.39,-1,-1,-1
173,277,0.00,447.00,100.75,241.00,0.41,-1,-1,-1
174,6,897.33,50.42,30.67,23.42,0.33,-1,-1,-1
174,96,490.33,80.17,70.67,51.67,0.45,-1,-1,-1
174,227,611.67,65.58,66.00,69.33,0.48,-1,-1,-1
174,234,562.33,54.50,46.67,43.17,0.38,-1,-1,-1
174,4,926.67,62.08,40.00,29.00,0.33,-1,-1,-1
174,278,804.67,13.06,21.33,18.04,0.40,-1,-1,-1
175,6,897.33,50.42,30.67,23.42,0.33,-1,-1,-1
175,96,490.00,80.08,70.67,51.83,0.45,-1,-1,-1
175,227,612.00,65.54,65.33,68.96,0.48,-1,-1,-1
175,234,562.00,54.04,47.33,44.46,0.39,-1,-1,-1
175,4,926.67,62.08,40.00,29.00,0.35,-1,-1,-1
176,6,898.00,50.17,29.33,23.67,0.31,-1,-1,-1
176,96,490.67,80.21,70.00,51.13,0.45,-1,-1,-1
176,227,611.33,65.50,66.00,69.67,0.48,-1,-1,-1
176,234,560.67,54.33,52.00,45.67,0.32,-1,-1,-1
176,4,926.67,62.17,40.00,29.00,0.35,-1,-1,-1
176,279,1217.33,188.00,62.67,77.33,0.43,-1,-1,-1
177,6,896.00,50.92,32.00,22.50,0.40,-1,-1,-1
177,96,490.33,80.17,70.00,51.33,0.45,-1,-1,-1
177,227,611.33,65.62,66.00,69.54,0.48,-1,-1,-1
177,234,560.33,55.75,50.67,44.58,0.31,-1,-1,-1
177,4,926.67,62.17,40.00,29.00,0.30,-1,-1,-1
177,280,1034.67,187.50,177.33,77.67,0.50,-1,-1,-1
178,6,896.00,50.75,32.00,22.50,0.39,-1,-1,-1
178,96,490.67,80.00,70.00,51.00,0.45,-1,-1,-1
178,227,611.33,65.92,66.00,69.83,0.48,-1,-1,-1
178,234,560.00,58.08,46.00,41.75,0.31,-1,-1,-1
178,4,926.67,62.12,40.00,28.96,0.34,-1,-1,-1
178,281,777.33,171.17,213.33,84.33,0.48,-1,-1,-1
179,6,896.00,50.83,32.00,22.00,0.38,-1,-1,-1
179,96,491.33,80.00,68.67,50.33,0.45,-1,-1,-1
179,227,611.67,65.58,65.33,68.83,0.48,-1,-1,-1
179,234,560.00,57.33,48.67,43.00,0.32,-1,-1,-1
179,4,927.33,62.17,38.67,29.00,0.33,-1,-1,-1
179,282,471.00,155.75,217.67,84.75,0.48,-1,-1,-1
180,6,895.33,50.92,32.00,21.92,0.38,-1,-1,-1
180,96,492.00,79.92,67.33,49.83,0.44,-1,-1,-1
180,227,611.67,65.92,64.67,68.50,0.48,-1,-1,-1
180,234,555.33,56.08,50.00,45.50,0.35,-1,-1,-1
180,4,927.33,62.46,38.67,28.54,0.32,-1,-1,-1
180,283,181.17,140.50,207.50,86.67,0.48,-1,-1,-1
181,6,895.33,50.88,32.00,22.08,0.39,-1,-1,-1
181,96,491.67,79.67,67.33,50.17,0.44,-1,-1,-1
181,227,612.00,66.25,64.67,67.83,0.48,-1,-1,-1
181,234,554.67,55.42,48.00,46.17,0.32,-1,-1,-1
181,4,927.33,62.46,38.67,28.54,0.33,-1,-1,-1
181,284,0.04,127.67,164.29,74.83,0.46,-1,-1,-1
182,6,896.00,50.54,32.00,22.92,0.40,-1,-1,-1
182,96,490.33,81.17,63.33,50.83,0.41,-1,-1,-1
182,227,611.67,66.96,64.67,67.38,0.48,-1,-1,-1
182,234,555.67,56.42,49.33,45.00,0.33,-1,-1,-1
182,4,928.00,62.12,38.67,28.62,0.40,-1,-1,-1
183,285,0.38,245.00,136.62,137.67,0.44,-1,-1,-1
184,286,45.58,284.33,266.08,167.33,0.46,-1,-1,-1
191,287,81.33,239.33,178.33,94.00,0.47,-1,-1,-1
191,288,237.67,347.33,320.00,178.67,0.40,-1,-1,-1
192,289,302.00,284.33,232.67,122.67,0.48,-1,-1,-1
194,290,1018.67,367.00,258.67,137.33,0.43,-1,-1,-1
197,291,0.08,176.00,50.67,75.67,0.40,-1,-1,-1
198,292,30.88,199.67,164.29,92.00,0.46,-1,-1,-1
199,293,138.17,224.67,185.00,103.33,0.48,-1,-1,-1
200,294,216.00,240.00,212.67,115.67,0.45,-1,-1,-1
201,294,264.33,246.33,226.00,127.67,0.48,-1,-1,-1
201,295,0.00,262.67,147.00,119.33,0.46,-1,-1,-1
202,294,282.33,249.83,227.33,128.17,0.48,-1,-1,-1
202,296,52.08,293.50,219.25,137.17,0.45,-1,-1,-1
203,294,282.67,250.00,227.33,125.33,0.48,-1,-1,-1
203,296,129.17,319.00,242.83,150.67,0.41,-1,-1,-1
204,294,281.83,250.33,227.50,122.00,0.48,-1,-1,-1
204,296,158.17,326.83,250.50,149.17,0.44,-1,-1,-1
205,294,282.00,250.33,226.67,121.00,0.48,-1,-1,-1
205,296,159.67,327.33,252.33,148.67,0.44,-1,-1,-1
205,297,0.00,181.67,53.67,75.67,0.47,-1,-1,-1
205,298,1114.00,165.00,166.00,142.67,0.45,-1,-1,-1
206,294,280.33,250.33,229.33,120.67,0.48,-1,-1,-1
206,296,159.50,326.83,251.83,167.17,0.43,-1,-1,-1
206,297,0.00,187.83,117.83,85.33,0.48,-1,-1,-1
206,298,937.33,170.67,342.67,140.33,0.42,-1,-1,-1
207,294,280.33,250.50,228.67,124.83,0.48,-1,-1,-1
207,296,160.25,327.33,250.42,160.00,0.45,-1,-1,-1
207,298,758.67,169.00,302.67,138.00,0.45,-1,-1,-1
207,299,15.33,195.67,150.33,94.33,0.49,-1,-1,-1
208,294,280.33,250.33,228.67,120.67,0.48,-1,-1,-1
208,296,159.33,327.17,251.67,165.83,0.43,-1,-1,-1
208,299,41.50,200.83,155.83,96.67,0.50,-1,-1,-1
208,300,493.00,160.50,312.33,132.67,0.44,-1,-1,-1
209,294,280.00,250.33,228.67,124.00,0.48,-1,-1,-1
209,296,159.83,327.83,250.83,157.50,0.45,-1,-1,-1
209,299,57.71,203.33,158.46,100.67,0.48,-1,-1,-1
209,301,315.33,147.92,246.67,122.08,0.47,-1,-1,-1
210,294,280.00,252.00,228.67,120.67,0.48,-1,-1,-1
210,296,159.83,327.00,253.50,160.00,0.45,-1,-1,-1
210,299,66.17,205.83,161.50,101.00,0.51,-1,-1,-1
210,302,166.08,135.00,193.25,106.67,0.47,-1,-1,-1
210,298,758.67,169.00,302.67,138.00,0.40,-1,-1,-1
211,294,280.33,249.67,229.33,123.33,0.48,-1,-1,-1
211,296,159.92,327.83,252.08,169.83,0.47,-1,-1,-1
211,299,69.62,207.00,163.71,101.00,0.50,-1,-1,-1
211,298,985.33,171.33,293.33,139.67,0.49,-1,-1,-1
211,303,47.25,121.42,161.08,86.92,0.44,-1,-1,-1
211,304,0.00,184.83,51.88,65.00,0.43,-1,-1,-1
212,294,280.67,250.00,228.67,124.33,0.48,-1,-1,-1
212,296,160.17,328.33,250.50,166.67,0.44,-1,-1,-1
212,299,71.58,205.67,164.08,102.00,0.50,-1,-1,-1
212,298,760.00,168.83,368.00,139.33,0.42,-1,-1,-1
212,304,0.08,184.67,70.62,70.67,0.40,-1,-1,-1
212,305,0.00,115.42,79.50,72.92,0.49,-1,-1,-1
213,294,280.33,250.00,229.33,124.33,0.48,-1,-1,-1
213,296,160.00,328.33,250.67,166.67,0.44,-1,-1,-1
213,299,73.08,206.00,161.92,101.00,0.51,-1,-1,-1
213,298,549.33,163.17,333.33,132.00,0.39,-1,-1,-1
213,304,0.04,189.33,78.33,68.33,0.46,-1,-1,-1
214,294,280.33,250.67,228.67,124.67,0.48,-1,-1,-1
214,296,159.67,327.50,250.67,149.17,0.46,-1,-1,-1
214,299,71.62,206.33,163.38,101.33,0.51,-1,-1,-1
214,304,0.02,190.00,77.81,67.67,0.46,-1,-1,-1
214,306,365.33,151.83,262.67,128.33,0.48,-1,-1,-1
215,294,280.17,250.17,229.83,125.17,0.48,-1,-1,-1
215,296,159.67,328.00,250.67,158.00,0.45,-1,-1,-1
215,299,72.08,206.50,161.92,100.33,0.51,-1,-1,-1
215,304,0.00,190.00,78.33,67.67,0.45,-1,-1,-1
215,307,215.67,138.83,199.33,111.33,0.47,-1,-1,-1
216,294,280.67,250.33,228.67,126.00,0.48,-1,-1,-1
216,296,160.42,327.33,250.58,163.33,0.44,-1,-1,-1
216,299,71.88,207.67,162.46,98.67,0.51,-1,-1,-1
216,304,0.04,190.00,78.33,68.00,0.44,-1,-1,-1
216,308,98.92,126.00,154.08,92.33,0.42,-1,-1,-1
217,294,280.67,250.33,229.33,126.00,0.48,-1,-1,-1
217,296,160.17,327.67,250.50,158.67,0.45,-1,-1,-1
217,299,72.08,206.67,162.58,102.00,0.51,-1,-1,-1
217,304,0.10,186.00,77.81,71.67,0.42,-1,-1,-1
217,309,0.21,116.50,116.96,84.67,0.42,-1,-1,-1
218,294,280.33,250.33,229.33,126.00,0.48,-1,-1,-1
218,296,160.08,327.67,250.58,160.00,0.45,-1,-1,-1
218,299,72.08,206.67,162.58,100.67,0.51,-1,-1,-1
218,304,0.04,189.00,78.58,68.67,0.40,-1,-1,-1
219,294,280.67,250.67,229.33,126.00,0.48,-1,-1,-1
219,296,161.67,327.67,250.67,150.67,0.45,-1,-1,-1
219,299,71.46,206.67,163.04,101.33,0.51,-1,-1,-1
219,304,0.00,189.50,78.08,68.67,0.43,-1,-1,-1
220,294,281.17,250.67,227.50,123.33,0.48,-1,-1,-1
220,296,181.00,332.00,255.00,158.67,0.46,-1,-1,-1
220,299,71.46,206.67,163.71,101.33,0.51,-1,-1,-1
220,304,0.12,191.33,81.50,68.33,0.38,-1,-1,-1
221,294,281.67,250.33,227.33,119.33,0.48,-1,-1,-1
221,296,251.33,360.33,285.33,159.33,0.44,-1,-1,-1
221,299,77.12,207.50,162.38,101.00,0.51,-1,-1,-1
221,304,0.42,192.00,88.17,73.33,0.12,-1,-1,-1
222,294,282.67,250.67,228.67,128.67,0.48,-1,-1,-1
222,296,410.00,395.33,386.00,252.00,0.38,-1,-1,-1
222,299,83.21,208.67,166.29,103.00,0.50,-1,-1,-1
222,304,0.92,196.00,94.42,74.00,0.39,-1,-1,-1
223,294,299.33,254.00,233.33,130.67,0.47,-1,-1,-1
223,299,92.33,210.17,167.67,108.00,0.49,-1,-1,-1
223,304,0.79,198.67,109.04,75.67,0.06,-1,-1,-1
223,310,0.06,227.33,84.94,121.00,0.42,-1,-1,-1
224,294,353.00,264.17,248.67,139.50,0.47,-1,-1,-1
224,299,92.00,214.67,188.00,104.67,0.41,-1,-1,-1
224,310,0.12,232.67,164.21,157.67,0.46,-1,-1,-1
225,294,442.33,279.50,282.33,153.17,0.48,-1,-1,-1
225,299,125.42,218.33,186.58,100.00,0.29,-1,-1,-1
225,310,53.50,233.33,243.00,186.00,0.34,-1,-1,-1
226,294,555.33,301.00,322.67,170.00,0.46,-1,-1,-1
226,299,169.83,226.67,184.83,108.33,0.46,-1,-1,-1
226,310,205.67,301.67,291.33,222.67,0.43,-1,-1,-1
226,311,35.67,208.33,149.33,78.33,0.47,-1,-1,-1
227,294,703.33,315.33,361.33,202.67,0.34,-1,-1,-1
227,299,215.67,232.67,196.00,121.33,0.47,-1,-1,-1
227,311,60.88,211.00,152.62,80.00,0.47,-1,-1,-1
227,312,0.04,265.50,133.29,120.83,0.45,-1,-1,-1
228,299,269.00,243.67,209.33,129.33,0.48,-1,-1,-1
228,311,88.17,215.33,161.50,86.33,0.49,-1,-1,-1
229,299,328.67,255.50,224.67,133.50,0.48,-1,-1,-1
229,311,123.50,223.67,168.33,89.33,0.50,-1,-1,-1
229,313,419.00,184.83,168.00,69.00,0.44,-1,-1,-1
229,314,844.67,340.00,336.00,199.33,0.43,-1,-1,-1
230,299,380.67,270.00,244.67,140.00,0.47,-1,-1,-1
230,311,157.58,231.33,178.08,94.00,0.49,-1,-1,-1
230,314,880.00,340.00,349.33,201.33,0.40,-1,-1,-1
231,299,415.00,272.50,251.33,148.50,0.48,-1,-1,-1
231,311,193.17,238.50,179.50,98.33,0.51,-1,-1,-1
231,314,930.67,345.33,349.33,215.33,0.40,-1,-1,-1
231,315,179.33,176.67,129.33,54.00,0.44,-1,-1,-1
231,316,0.71,268.50,168.29,129.17,0.43,-1,-1,-1
232,299,450.67,282.67,261.33,144.00,0.48,-1,-1,-1
232,311,217.00,242.33,185.67,94.67,0.48,-1,-1,-1
232,314,968.00,347.00,312.00,214.00,0.36,-1,-1,-1
232,317,0.08,208.33,104.83,72.67,0.48,-1,-1,-1
232,296,410.00,395.33,386.00,252.00,0.44,-1,-1,-1
233,299,476.33,286.67,277.00,152.67,0.46,-1,-1,-1
233,311,235.33,247.33,193.33,102.00,0.48,-1,-1,-1
233,314,999.33,353.33,276.00,165.33,0.46,-1,-1,-1
233,317,0.00,213.17,131.17,74.67,0.48,-1,-1,-1
234,299,498.67,290.50,283.33,155.83,0.47,-1,-1,-1
234,311,250.67,250.50,198.67,102.83,0.48,-1,-1,-1
234,314,1000.00,352.00,276.00,170.00,0.45,-1,-1,-1
234,317,6.42,216.83,143.08,75.33,0.48,-1,-1,-1
235,299,503.00,291.33,287.67,155.33,0.49,-1,-1,-1
235,311,263.17,253.00,199.50,102.00,0.48,-1,-1,-1
235,314,999.33,352.33,276.00,171.33,0.45,-1,-1,-1
235,317,17.25,218.00,146.00,79.33,0.50,-1,-1,-1
235,318,254.67,173.33,125.00,50.67,0.41,-1,-1,-1
236,299,503.67,291.67,286.33,154.00,0.49,-1,-1,-1
236,311,265.67,253.17,203.33,104.83,0.48,-1,-1,-1
236,314,1000.00,351.33,274.67,173.33,0.44,-1,-1,-1
236,317,26.83,220.00,146.67,80.67,0.50,-1,-1,-1
237,299,503.33,291.33,286.67,154.67,0.49,-1,-1,-1
237,311,266.33,253.00,203.33,105.67,0.48,-1,-1,-1
237,314,1000.00,351.33,276.00,172.67,0.45,-1,-1,-1
237,317,30.58,221.00,149.42,80.33,0.50,-1,-1,-1
238,299,503.33,291.33,287.33,154.67,0.49,-1,-1,-1
238,311,266.83,253.17,202.50,105.17,0.48,-1,-1,-1
238,314,1001.33,352.00,274.67,170.00,0.45,-1,-1,-1
238,317,31.67,221.00,147.17,80.00,0.50,-1,-1,-1
239,299,503.67,290.33,286.33,155.33,0.49,-1,-1,-1
239,311,266.67,253.33,202.67,105.33,0.48,-1,-1,-1
239,314,1000.67,352.67,274.67,170.00,0.44,-1,-1,-1
239,317,32.79,220.83,146.71,80.33,0.49,-1,-1,-1
240,299,504.00,291.00,286.67,154.00,0.49,-1,-1,-1
240,311,267.00,253.67,202.00,105.00,0.48,-1,-1,-1
240,314,1000.00,352.33,276.00,171.33,0.45,-1,-1,-1
240,317,31.75,220.67,146.58,79.67,0.50,-1,-1,-1
240,319,419.33,162.50,152.00,91.33,0.41,-1,-1,-1
241,299,504.00,292.00,285.33,153.33,0.49,-1,-1,-1
241,311,266.67,253.33,202.67,105.00,0.48,-1,-1,-1
241,314,1000.67,353.33,274.67,169.33,0.44,-1,-1,-1
241,317,32.17,221.00,145.50,79.67,0.50,-1,-1,-1
241,320,183.00,138.92,109.00,68.08,0.46,-1,-1,-1
242,299,504.00,287.33,286.67,158.00,0.49,-1,-1,-1
242,311,266.67,253.33,201.33,105.00,0.48,-1,-1,-1
242,314,999.33,352.33,277.33,167.33,0.45,-1,-1,-1
242,317,32.46,221.00,145.71,79.33,0.50,-1,-1,-1
243,299,504.00,291.50,287.33,153.83,0.49,-1,-1,-1
243,311,266.83,253.17,202.50,105.17,0.48,-1,-1,-1
243,314,1000.00,352.00,276.00,170.67,0.45,-1,-1,-1
243,317,32.38,220.83,146.29,79.67,0.50,-1,-1,-1
243,321,131.17,157.67,125.67,67.00,0.43,-1,-1,-1
244,299,504.00,291.33,286.67,154.00,0.49,-1,-1,-1
244,311,266.50,253.00,202.17,105.67,0.48,-1,-1,-1
244,314,1000.00,352.00,276.00,170.00,0.45,-1,-1,-1
244,317,32.33,221.00,146.67,80.00,0.50,-1,-1,-1
244,322,0.00,136.08,79.83,54.92,0.44,-1,-1,-1
245,299,504.00,292.33,286.67,153.33,0.49,-1,-1,-1
245,311,266.33,253.00,202.67,105.33,0.48,-1,-1,-1
245,314,1000.67,351.33,276.00,171.33,0.45,-1,-1,-1
245,317,32.00,221.00,146.67,80.00,0.50,-1,-1,-1
246,299,504.00,291.83,286.67,153.50,0.49,-1,-1,-1
246,311,266.33,254.33,202.67,104.00,0.48,-1,-1,-1
246,314,1000.67,351.00,276.00,171.33,0.45,-1,-1,-1
246,317,32.00,221.00,146.50,80.00,0.50,-1,-1,-1
246,323,306.33,195.33,139.33,60.00,0.46,-1,-1,-1
247,299,504.00,291.33,287.33,154.00,0.49,-1,-1,-1
247,311,266.50,253.00,202.17,105.33,0.48,-1,-1,-1
247,314,999.33,352.33,276.00,169.33,0.46,-1,-1,-1
247,317,32.54,221.50,145.12,79.00,0.50,-1,-1,-1
248,299,504.00,291.33,286.00,154.00,0.49,-1,-1,-1
248,311,266.67,253.00,202.67,105.33,0.48,-1,-1,-1
248,314,1000.00,352.33,276.00,168.00,0.45,-1,-1,-1
248,317,31.33,220.83,147.33,80.33,0.50,-1,-1,-1
249,299,504.00,291.67,287.33,153.33,0.49,-1,-1,-1
249,311,266.33,254.50,202.67,104.17,0.48,-1,-1,-1
249,314,1000.00,352.67,276.00,168.00,0.45,-1,-1,-1
249,317,31.58,221.00,146.42,80.00,0.50,-1,-1,-1
250,299,504.33,291.17,286.33,153.50,0.49,-1,-1,-1
250,311,266.33,253.33,203.33,105.33,0.48,-1,-1,-1
250,314,1000.67,352.00,278.67,168.00,0.45,-1,-1,-1
250,317,31.88,221.00,146.79,80.00,0.50,-1,-1,-1
251,299,504.67,290.83,284.67,154.50,0.49,-1,-1,-1
251,311,266.83,253.67,202.50,105.00,0.48,-1,-1,-1
251,314,1000.00,352.00,276.00,167.33,0.46,-1,-1,-1
251,317,31.67,220.83,146.50,80.00,0.50,-1,-1,-1
251,324,169.92,152.17,115.08,51.67,0.43,-1,-1,-1
252,299,504.00,291.67,286.00,154.00,0.49,-1,-1,-1
252,311,266.67,253.67,202.67,104.67,0.48,-1,-1,-1
252,314,999.33,352.00,277.33,168.00,0.45,-1,-1,-1
252,317,31.79,220.83,146.71,80.00,0.50,-1,-1,-1
252,324,151.50,170.17,129.67,56.67,0.46,-1,-1,-1
253,299,504.00,291.50,286.00,153.83,0.49,-1,-1,-1
253,311,266.67,253.00,202.67,105.33,0.48,-1,-1,-1
253,314,1000.00,353.00,276.00,164.00,0.46,-1,-1,-1
253,317,31.75,220.83,147.25,80.00,0.50,-1,-1,-1
254,299,504.00,292.00,286.67,153.33,0.49,-1,-1,-1
254,311,266.67,253.33,202.67,105.00,0.48,-1,-1,-1
254,314,1000.00,352.67,276.00,166.67,0.46,-1,-1,-1
254,317,32.17,221.00,146.17,79.67,0.50,-1,-1,-1
255,299,504.67,288.50,285.33,156.83,0.49,-1,-1,-1
255,311,266.33,253.17,202.67,105.50,0.48,-1,-1,-1
255,314,1000.00,338.50,277.33,186.17,0.39,-1,-1,-1
255,317,31.83,220.83,147.17,80.00,0.50,-1,-1,-1
256,299,504.67,291.33,285.33,154.00,0.49,-1,-1,-1
256,311,266.67,253.33,202.67,105.00,0.48,-1,-1,-1
256,314,999.33,352.33,277.33,167.33,0.45,-1,-1,-1
256,317,32.25,221.00,146.08,80.00,0.50,-1,-1,-1
257,299,504.00,291.50,286.67,153.83,0.49,-1,-1,-1
257,311,266.67,253.33,202.67,105.00,0.48,-1,-1,-1
257,314,1000.00,352.67,276.00,164.00,0.46,-1,-1,-1
257,317,32.42,221.00,146.25,80.00,0.50,-1,-1,-1
257,324,151.50,170.17,129.67,56.67,0.45,-1,-1,-1
258,299,504.67,291.17,289.33,155.17,0.49,-1,-1,-1
258,311,266.33,253.00,203.33,105.33,0.48,-1,-1,-1
258,314,1022.67,355.00,254.67,161.33,0.37,-1,-1,-1
258,317,32.42,221.00,145.58,80.00,0.50,-1,-1,-1
258,325,29.54,143.00,86.79,39.67,0.41,-1,-1,-1
259,299,521.67,294.67,293.00,157.33,0.49,-1,-1,-1
259,311,266.67,253.17,203.33,105.50,0.48,-1,-1,-1
259,314,1120.00,364.00,160.00,168.00,0.45,-1,-1,-1
259,317,32.38,221.00,145.79,80.00,0.50,-1,-1,-1
260,299,562.67,303.67,302.67,159.33,0.47,-1,-1,-1
260,311,279.33,255.33,208.00,107.33,0.47,-1,-1,-1
260,317,32.46,221.00,145.71,80.00,0.50,-1,-1,-1
261,299,674.67,318.50,346.67,169.50,0.46,-1,-1,-1
261,311,319.83,266.00,214.83,104.67,0.44,-1,-1,-1
261,317,44.62,222.50,147.88,80.00,0.49,-1,-1,-1
262,299,904.67,334.67,375.33,186.67,0.45,-1,-1,-1
262,311,406.00,283.33,243.33,124.00,0.48,-1,-1,-1
262,317,64.08,227.00,154.92,83.33,0.50,-1,-1,-1
262,326,181.33,159.50,109.67,50.00,0.45,-1,-1,-1
262,327,0.12,190.00,64.92,73.67,0.42,-1,-1,-1
