448,310,585.67,130.33,40.00,31.67,0.50,-1,-1,-1
448,299,808.00,174.67,93.33,56.33,0.32,-1,-1,-1
448,316,564.00,104.83,28.00,27.67,0.41,-1,-1,-1
449,232,745.33,153.58,53.33,37.42,0.50,-1,-1,-1
449,310,573.67,122.17,34.67,26.83,0.49,-1,-1,-1
449,299,822.00,179.50,74.67,51.33,0.49,-1,-1,-1
450,232,745.33,153.67,53.33,37.33,0.50,-1,-1,-1
450,310,568.67,118.42,30.67,25.17,0.46,-1,-1,-1
450,299,824.67,179.67,72.00,52.00,0.46,-1,-1,-1
451,232,745.33,153.42,53.33,37.42,0.50,-1,-1,-1
451,310,563.33,113.00,28.00,22.50,0.41,-1,-1,-1
451,299,824.00,179.50,72.00,52.33,0.43,-1,-1,-1
452,232,745.33,153.42,53.33,37.58,0.50,-1,-1,-1
452,310,559.00,106.50,23.33,20.33,0.24,-1,-1,-1
452,299,824.67,179.83,72.00,50.67,0.45,-1,-1,-1
453,232,745.33,153.25,53.33,37.75,0.50,-1,-1,-1
453,310,558.33,103.42,22.00,18.33,0.25,-1,-1,-1
453,299,824.67,179.67,72.00,50.67,0.49,-1,-1,-1
454,232,745.33,153.25,53.33,37.75,0.50,-1,-1,-1
454,310,558.67,101.58,21.33,17.50,0.29,-1,-1,-1
454,299,824.00,179.67,72.00,51.00,0.49,-1,-1,-1
455,232,745.33,153.25,53.33,37.75,0.50,-1,-1,-1
455,310,558.33,98.92,20.00,16.17,0.10,-1,-1,-1
455,299,824.00,179.67,72.00,51.00,0.49,-1,-1,-1
455,317,440.67,136.08,30.67,26.17,0.50,-1,-1,-1
456,232,745.33,153.67,53.33,37.33,0.50,-1,-1,-1
456,310,556.67,95.83,17.33,14.33,0.17,-1,-1,-1
456,299,824.00,179.50,72.00,51.00,0.50,-1,-1,-1
456,291,23.62,276.17,122.88,84.83,0.51,-1,-1,-1
457,232,745.33,153.92,53.33,37.08,0.50,-1,-1,-1
457,299,824.00,179.67,73.33,51.33,0.40,-1,-1,-1
457,291,406.67,171.17,47.33,41.67,0.51,-1,-1,-1
458,232,745.33,154.17,53.33,37.00,0.50,-1,-1,-1
458,299,824.67,179.50,72.00,52.33,0.43,-1,-1,-1
458,291,385.67,196.83,58.67,52.33,0.51,-1,-1,-1
459,232,745.33,154.00,53.33,37.00,0.50,-1,-1,-1
459,299,824.67,179.83,72.00,52.00,0.44,-1,-1,-1
459,291,374.00,218.67,66.67,61.33,0.51,-1,-1,-1
460,232,745.33,154.00,53.33,37.00,0.50,-1,-1,-1
460,299,824.67,179.67,72.00,52.00,0.43,-1,-1,-1
460,291,383.67,252.00,102.00,78.33,0.51,-1,-1,-1
461,232,745.33,154.08,53.33,36.92,0.50,-1,-1,-1
461,318,527.67,292.50,217.67,99.50,0.48,-1,-1,-1
462,232,745.33,154.25,53.33,36.75,0.50,-1,-1,-1
462,319,698.00,313.67,270.67,107.33,0.47,-1,-1,-1
463,232,745.33,154.25,53.33,36.75,0.50,-1,-1,-1
463,320,1119.33,341.33,158.67,107.33,0.51,-1,-1,-1
464,232,745.33,154.17,53.33,37.00,0.50,-1,-1,-1
465,232,745.33,154.25,53.33,36.92,0.50,-1,-1,-1
466,232,745.33,154.25,53.33,36.75,0.50,-1,-1,-1
466,299,824.67,179.67,72.00,52.00,0.34,-1,-1,-1
467,232,745.33,154.25,53.33,36.75,0.50,-1,-1,-1
467,299,824.00,180.00,73.33,53.00,0.45,-1,-1,-1
467,321,819.33,414.67,216.00,191.33,0.47,-1,-1,-1
468,232,745.33,154.08,53.33,36.75,0.50,-1,-1,-1
468,299,824.67,180.17,72.00,52.33,0.47,-1,-1,-1
468,322,672.00,261.67,104.00,99.33,0.51,-1,-1,-1
469,232,745.33,154.08,53.33,36.92,0.50,-1,-1,-1
469,299,823.33,179.67,76.00,52.33,0.45,-1,-1,-1
469,323,598.67,190.17,63.33,61.00,0.49,-1,-1,-1
470,232,745.33,154.42,53.33,36.58,0.50,-1,-1,-1
470,299,821.33,181.83,86.67,49.00,0.47,-1,-1,-1
470,324,579.00,171.17,54.67,50.33,0.51,-1,-1,-1
470,325,1210.67,355.67,69.33,131.33,0.42,-1,-1,-1
471,232,745.33,154.25,53.33,36.75,0.50,-1,-1,-1
471,299,821.33,182.83,82.67,48.00,0.46,-1,-1,-1
471,326,1118.67,307.67,160.00,102.67,0.51,-1,-1,-1
471,327,562.67,151.42,42.00,41.25,0.50,-1,-1,-1
472,232,745.33,154.50,53.33,36.67,0.50,-1,-1,-1
472,299,812.67,181.83,96.00,49.33,0.42,-1,-1,-1
472,328,1040.00,276.33,165.33,88.00,0.50,-1,-1,-1
472,329,554.00,139.42,35.33,34.42,0.50,-1,-1,-1
473,232,745.33,154.50,53.33,36.67,0.50,-1,-1,-1
473,299,822.67,184.00,74.67,46.67,0.44,-1,-1,-1
473,330,952.00,248.33,144.00,74.33,0.49,-1,-1,-1
474,232,745.33,154.50,53.33,36.67,0.50,-1,-1,-1
474,299,814.67,183.17,84.00,47.67,0.38,-1,-1,-1
474,330,921.33,239.67,132.00,69.00,0.50,-1,-1,-1
475,232,745.33,154.50,53.33,36.67,0.50,-1,-1,-1
475,299,824.00,184.00,72.00,46.67,0.48,-1,-1,-1
475,330,874.67,225.00,117.33,62.33,0.51,-1,-1,-1
476,232,745.33,154.67,53.33,36.33,0.50,-1,-1,-1
476,299,825.33,183.33,66.67,46.00,0.48,-1,-1,-1
476,330,842.00,215.00,106.67,58.33,0.50,-1,-1,-1
477,232,745.33,154.67,53.33,36.33,0.50,-1,-1,-1
477,330,823.33,207.83,101.33,56.33,0.50,-1,-1,-1
478,232,745.33,154.50,53.33,36.67,0.50,-1,-1,-1
478,330,794.00,199.67,94.67,53.00,0.51,-1,-1,-1
479,232,745.33,154.42,53.33,36.25,0.50,-1,-1,-1
479,330,768.00,192.33,86.67,48.33,0.51,-1,-1,-1
480,232,746.00,154.33,53.33,34.67,0.48,-1,-1,-1
480,330,750.00,184.33,74.67,46.00,0.51,-1,-1,-1
480,299,825.33,183.33,66.67,46.00,0.49,-1,-1,-1
481,232,747.33,154.83,52.00,36.33,0.33,-1,-1,-1
481,330,738.67,177.33,62.67,43.00,0.51,-1,-1,-1
481,299,824.67,184.33,74.67,46.33,0.49,-1,-1,-1
482,232,750.00,154.83,49.33,35.67,0.42,-1,-1,-1
482,330,726.67,170.67,60.00,40.67,0.51,-1,-1,-1
482,299,824.67,184.17,80.00,46.67,0.48,-1,-1,-1
483,232,756.67,155.50,42.67,35.67,0.46,-1,-1,-1
483,330,706.67,163.50,57.33,36.33,0.51,-1,-1,-1
483,299,824.00,184.17,84.00,46.67,0.48,-1,-1,-1
484,232,750.67,154.58,48.00,36.42,0.48,-1,-1,-1
484,330,696.67,159.67,54.67,35.33,0.51,-1,-1,-1
484,299,824.67,184.33,74.67,46.33,0.50,-1,-1,-1
485,232,746.67,154.33,52.00,36.67,0.50,-1,-1,-1
485,330,688.00,152.83,45.33,33.00,0.50,-1,-1,-1
485,299,824.67,184.50,72.00,46.33,0.50,-1,-1,-1
486,232,745.33,154.50,53.33,36.67,0.50,-1,-1,-1
486,330,688.67,146.58,37.33,31.08,0.50,-1,-1,-1
486,299,824.67,184.33,72.00,46.67,0.50,-1,-1,-1
487,232,745.33,154.50,53.33,36.67,0.50,-1,-1,-1
487,330,688.00,145.58,37.33,30.58,0.49,-1,-1,-1
487,299,824.67,184.17,73.33,47.00,0.51,-1,-1,-1
488,232,745.33,154.50,53.33,36.67,0.50,-1,-1,-1
488,330,684.67,140.58,37.33,29.75,0.47,-1,-1,-1
488,299,824.67,184.67,72.00,46.33,0.51,-1,-1,-1
489,232,746.00,154.50,53.33,36.67,0.50,-1,-1,-1
489,330,681.33,136.58,36.00,28.50,0.48,-1,-1,-1
489,299,824.67,184.83,72.00,46.33,0.51,-1,-1,-1
490,232,746.00,154.42,53.33,36.75,0.50,-1,-1,-1
490,330,674.00,133.50,36.00,27.00,0.46,-1,-1,-1
490,299,824.67,184.67,72.00,46.33,0.51,-1,-1,-1
491,232,746.67,154.50,52.00,36.67,0.50,-1,-1,-1
491,330,666.33,130.83,35.67,25.33,0.45,-1,-1,-1
491,299,824.67,184.83,72.00,46.00,0.50,-1,-1,-1
491,331,390.33,130.25,28.67,24.67,0.41,-1,-1,-1
492,232,746.00,154.42,53.33,36.92,0.50,-1,-1,-1
492,330,657.00,128.50,35.00,24.00,0.45,-1,-1,-1
492,299,825.33,184.50,72.00,46.33,0.50,-1,-1,-1
492,331,380.67,137.67,32.67,28.17,0.50,-1,-1,-1
493,232,746.00,154.33,53.33,37.00,0.50,-1,-1,-1
493,330,648.00,124.67,33.33,24.33,0.32,-1,-1,-1
493,299,825.33,184.33,72.00,46.67,0.50,-1,-1,-1
493,331,371.67,145.33,36.67,31.33,0.51,-1,-1,-1
494,232,746.00,154.17,53.33,37.00,0.50,-1,-1,-1
494,330,639.33,122.58,32.00,22.67,0.39,-1,-1,-1
494,299,824.67,184.50,72.00,46.33,0.50,-1,-1,-1
494,331,363.67,153.00,41.33,35.33,0.51,-1,-1,-1
494,332,876.67,329.67,273.33,120.67,0.49,-1,-1,-1
494,333,1064.00,248.83,214.67,96.83,0.46,-1,-1,-1
495,232,745.33,154.08,53.33,37.08,0.50,-1,-1,-1
495,330,629.00,118.67,30.00,21.67,0.36,-1,-1,-1
495,299,824.67,183.83,72.00,46.67,0.49,-1,-1,-1
495,331,352.00,162.92,46.00,40.25,0.51,-1,-1,-1
495,332,757.33,339.33,376.00,199.33,0.31,-1,-1,-1
495,334,149.25,348.00,275.42,126.00,0.49,-1,-1,-1
495,335,841.33,225.17,180.00,83.00,0.49,-1,-1,-1
495,336,3.50,497.33,250.50,214.00,0.46,-1,-1,-1
496,232,745.33,154.17,53.33,37.00,0.50,-1,-1,-1
496,330,624.67,117.00,28.67,21.00,0.14,-1,-1,-1
496,299,823.33,184.00,74.67,33.00,0.30,-1,-1,-1
496,331,346.33,168.50,48.67,41.00,0.51,-1,-1,-1
496,337,777.33,212.00,141.33,76.67,0.51,-1,-1,-1
496,338,1042.00,317.00,236.00,206.67,0.46,-1,-1,-1
497,232,745.33,154.17,53.33,37.33,0.50,-1,-1,-1
497,330,618.33,114.67,27.33,20.33,0.22,-1,-1,-1
497,299,817.33,182.17,73.33,46.00,0.50,-1,-1,-1
497,331,336.67,175.33,53.33,44.00,0.50,-1,-1,-1
497,339,717.33,193.00,96.00,66.00,0.51,-1,-1,-1
497,340,472.33,330.00,292.33,123.33,0.48,-1,-1,-1
498,232,746.67,154.00,52.00,37.00,0.50,-1,-1,-1
498,330,613.00,112.83,25.33,19.00,0.14,-1,-1,-1
498,299,806.67,179.67,74.67,45.00,0.51,-1,-1,-1
498,331,327.33,182.67,56.67,48.33,0.51,-1,-1,-1
498,341,681.67,175.67,72.33,56.33,0.51,-1,-1,-1
498,342,2.58,351.00,145.75,120.67,0.47,-1,-1,-1
498,343,1034.67,257.67,225.33,77.67,0.46,-1,-1,-1
498,344,0.04,559.67,82.08,140.33,0.44,-1,-1,-1
498,345,825.33,432.33,420.00,212.67,0.44,-1,-1,-1
499,232,745.33,154.17,53.33,36.67,0.50,-1,-1,-1
499,330,607.67,111.08,24.67,18.33,0.09,-1,-1,-1
499,299,790.00,177.00,78.67,43.33,0.49,-1,-1,-1
499,331,315.33,191.50,61.33,51.67,0.51,-1,-1,-1
499,346,655.33,160.67,60.00,48.33,0.51,-1,-1,-1
499,347,876.00,239.50,173.33,67.67,0.47,-1,-1,-1
499,348,148.00,495.00,397.33,190.33,0.41,-1,-1,-1
499,349,54.83,498.67,357.83,202.67,0.40,-1,-1,-1
500,232,745.33,154.67,50.67,35.00,0.49,-1,-1,-1
500,330,769.33,219.00,126.67,60.00,0.51,-1,-1,-1
500,299,760.67,173.17,82.67,41.33,0.50,-1,-1,-1
500,331,302.67,199.17,66.67,56.33,0.51,-1,-1,-1
500,350,634.67,147.83,52.00,42.33,0.51,-1,-1,-1
500,351,566.67,470.00,422.67,191.33,0.44,-1,-1,-1
500,352,0.02,482.67,60.06,151.33,0.42,-1,-1,-1
500,353,523.33,471.33,360.00,195.33,0.40,-1,-1,-1
501,330,710.67,201.67,92.00,53.00,0.51,-1,-1,-1
501,299,722.67,156.67,78.67,48.00,0.48,-1,-1,-1
501,331,289.33,207.33,72.67,60.00,0.51,-1,-1,-1
501,354,616.67,137.25,45.33,36.42,0.51,-1,-1,-1
501,355,966.67,450.00,313.33,184.00,0.50,-1,-1,-1
501,356,224.50,391.33,358.17,218.67,0.46,-1,-1,-1
501,357,0.25,382.00,197.42,132.67,0.44,-1,-1,-1
501,358,353.33,385.33,360.67,195.33,0.43,-1,-1,-1
502,330,678.33,186.83,68.33,46.67,0.51,-1,-1,-1
502,299,701.33,161.33,54.67,35.00,0.47,-1,-1,-1
502,331,279.00,213.33,76.33,63.33,0.51,-1,-1,-1
502,359,600.67,129.00,38.67,32.50,0.50,-1,-1,-1
502,360,94.67,347.33,288.00,130.67,0.49,-1,-1,-1
502,361,896.00,351.00,384.00,193.33,0.46,-1,-1,-1
502,232,745.33,154.67,50.67,35.00,0.49,-1,-1,-1
503,330,660.67,174.33,56.00,41.67,0.51,-1,-1,-1
503,299,675.67,153.00,48.33,34.00,0.50,-1,-1,-1
503,331,275.33,215.67,77.33,64.67,0.51,-1,-1,-1
503,232,746.00,154.25,53.33,36.92,0.50,-1,-1,-1
503,362,587.33,122.67,34.00,28.00,0.49,-1,-1,-1
503,363,1064.00,325.83,214.67,133.50,0.48,-1,-1,-1
503,364,265.33,320.67,252.00,119.33,0.47,-1,-1,-1
504,330,620.00,146.83,42.67,30.83,0.50,-1,-1,-1
504,299,660.00,131.17,34.00,31.33,0.47,-1,-1,-1
504,331,275.33,215.83,77.67,64.67,0.51,-1,-1,-1
504,232,745.33,154.25,53.33,36.75,0.50,-1,-1,-1
504,365,517.67,276.50,186.33,98.83,0.48,-1,-1,-1
504,366,599.33,475.00,404.00,182.00,0.45,-1,-1,-1
504,367,692.00,476.00,368.00,171.33,0.45,-1,-1,-1
504,368,667.67,318.00,339.00,162.00,0.44,-1,-1,-1
505,330,595.33,131.92,34.00,24.83,0.48,-1,-1,-1
505,299,640.33,124.83,31.33,24.00,0.43,-1,-1,-1
505,331,275.33,215.67,78.33,66.00,0.51,-1,-1,-1
505,232,745.33,154.00,53.33,37.00,0.50,-1,-1,-1
505,368,613.33,351.67,328.00,146.67,0.48,-1,-1,-1
505,369,643.00,249.50,129.00,84.00,0.49,-1,-1,-1
506,330,591.33,129.75,31.33,24.17,0.49,-1,-1,-1
506,299,636.33,124.33,30.67,22.83,0.41,-1,-1,-1
506,331,275.33,215.83,80.33,65.33,0.50,-1,-1,-1
506,232,745.33,154.08,53.33,36.92,0.50,-1,-1,-1
506,368,609.33,352.00,326.67,147.33,0.47,-1,-1,-1
506,369,665.00,242.50,113.00,81.00,0.50,-1,-1,-1
506,370,1132.67,280.33,146.67,124.00,0.46,-1,-1,-1
507,330,580.33,124.00,28.00,22.00,0.43,-1,-1,-1
507,299,626.00,118.92,28.67,21.50,0.29,-1,-1,-1
507,331,275.50,215.67,77.83,65.00,0.51,-1,-1,-1
507,232,745.33,154.25,53.33,36.75,0.50,-1,-1,-1
507,368,566.00,353.67,330.67,150.00,0.42,-1,-1,-1
507,369,696.00,217.50,76.00,68.33,0.47,-1,-1,-1
508,330,570.33,118.50,25.33,20.33,0.33,-1,-1,-1
508,299,615.67,114.58,26.67,20.67,0.08,-1,-1,-1
508,331,275.67,215.67,77.67,65.33,0.51,-1,-1,-1
508,232,745.33,154.58,53.33,36.58,0.50,-1,-1,-1
508,368,457.33,366.00,334.00,162.00,0.47,-1,-1,-1
508,369,665.33,194.33,74.67,56.33,0.50,-1,-1,-1
508,371,121.17,301.17,284.83,133.17,0.49,-1,-1,-1
509,330,562.33,113.92,23.33,18.83,0.27,-1,-1,-1
509,299,606.67,111.00,25.33,20.17,0.10,-1,-1,-1
509,331,275.17,215.83,81.83,65.33,0.51,-1,-1,-1
509,232,745.33,154.58,53.33,36.58,0.50,-1,-1,-1
509,368,278.83,389.33,343.83,186.00,0.46,-1,-1,-1
509,369,621.67,173.67,65.00,46.33,0.50,-1,-1,-1
510,330,557.33,110.08,20.67,17.33,0.24,-1,-1,-1
510,299,598.33,107.50,24.00,19.83,0.05,-1,-1,-1
510,331,275.00,215.67,78.33,63.00,0.50,-1,-1,-1
510,232,745.33,154.50,53.33,36.67,0.50,-1,-1,-1
510,368,25.50,437.67,391.83,256.33,0.46,-1,-1,-1
510,369,583.33,155.67,52.67,39.67,0.49,-1,-1,-1
511,299,591.33,108.00,22.00,16.67,0.24,-1,-1,-1
511,331,275.33,215.83,78.00,64.67,0.51,-1,-1,-1
511,232,745.33,154.42,53.33,36.92,0.50,-1,-1,-1
511,369,561.00,141.92,42.00,33.08,0.50,-1,-1,-1
511,372,0.17,580.67,135.67,137.33,0.46,-1,-1,-1
512,299,586.00,104.42,20.67,17.50,0.22,-1,-1,-1
512,331,275.17,215.83,78.17,64.67,0.51,-1,-1,-1
512,232,745.33,153.83,53.33,37.33,0.50,-1,-1,-1
512,369,553.00,131.58,30.67,29.00,0.44,-1,-1,-1
512,373,0.00,355.33,326.33,156.00,0.49,-1,-1,-1
513,299,578.67,101.08,19.33,16.50,0.15,-1,-1,-1
513,331,275.33,215.67,78.33,65.00,0.51,-1,-1,-1
513,232,746.00,153.83,53.33,37.33,0.50,-1,-1,-1
513,374,437.00,275.50,186.67,109.50,0.48,-1,-1,-1
514,299,576.67,101.17,19.33,15.83,0.14,-1,-1,-1
514,331,275.33,215.67,78.33,65.00,0.51,-1,-1,-1
514,232,746.00,153.75,53.33,37.58,0.50,-1,-1,-1
514,374,491.33,262.33,161.33,101.33,0.51,-1,-1,-1
515,299,573.00,100.33,18.00,14.83,0.25,-1,-1,-1
515,331,275.33,215.67,78.00,65.00,0.51,-1,-1,-1
515,232,745.33,153.83,53.33,37.33,0.50,-1,-1,-1
515,374,608.67,225.00,97.33,80.67,0.51,-1,-1,-1
516,299,570.33,99.50,16.67,13.33,0.26,-1,-1,-1
516,331,275.33,216.00,78.00,64.67,0.51,-1,-1,-1
516,232,745.33,154.08,53.33,37.25,0.50,-1,-1,-1
516,374,629.67,194.17,71.00,64.33,0.50,-1,-1,-1
517,299,566.67,98.25,16.67,12.67,0.20,-1,-1,-1
517,331,275.17,216.00,78.17,64.67,0.51,-1,-1,-1
517,232,745.33,154.08,53.33,37.08,0.50,-1,-1,-1
517,374,622.67,171.00,58.67,51.00,0.50,-1,-1,-1
518,299,560.67,94.08,17.33,15.17,0.06,-1,-1,-1
518,331,275.33,215.83,78.00,64.67,0.51,-1,-1,-1
518,232,745.33,154.42,53.33,36.92,0.50,-1,-1,-1
518,374,615.67,146.50,45.33,40.33,0.50,-1,-1,-1
519,299,559.00,94.50,14.67,12.83,0.06,-1,-1,-1
519,331,275.17,216.00,78.17,64.33,0.51,-1,-1,-1
519,232,745.33,154.33,53.33,37.00,0.50,-1,-1,-1
519,374,608.00,134.33,38.67,33.17,0.50,-1,-1,-1
520,331,275.33,216.00,78.33,64.67,0.51,-1,-1,-1
520,232,745.33,154.17,53.33,37.00,0.50,-1,-1,-1
520,374,603.00,128.00,34.67,29.50,0.50,-1,-1,-1
521,331,275.33,216.00,78.33,64.67,0.51,-1,-1,-1
521,232,745.33,154.17,53.33,37.00,0.50,-1,-1,-1
521,374,594.00,120.50,31.33,25.33,0.48,-1,-1,-1
522,331,274.50,216.17,78.17,65.00,0.51,-1,-1,-1
522,232,745.33,153.83,53.33,37.33,0.50,-1,-1,-1
522,374,580.00,113.92,28.00,22.83,0.45,-1,-1,-1
523,331,271.83,217.67,79.83,64.67,0.51,-1,-1,-1
523,232,745.33,154.17,53.33,37.00,0.50,-1,-1,-1
523,374,568.00,108.42,24.67,20.50,0.35,-1,-1,-1
524,331,267.83,220.33,81.17,65.33,0.51,-1,-1,-1
524,232,745.33,153.92,53.33,37.25,0.50,-1,-1,-1
524,374,558.67,104.17,21.33,19.00,0.37,-1,-1,-1
525,331,245.33,234.50,88.33,71.67,0.51,-1,-1,-1
525,232,745.33,153.83,53.33,37.33,0.50,-1,-1,-1
526,331,238.67,239.83,90.33,75.00,0.51,-1,-1,-1
526,232,745.33,153.92,53.33,37.08,0.50,-1,-1,-1
527,331,210.33,261.00,100.33,86.67,0.51,-1,-1,-1
527,232,745.33,154.00,53.33,37.00,0.50,-1,-1,-1
527,375,842.00,502.00,300.00,214.67,0.49,-1,-1,-1
528,331,157.67,298.50,127.33,109.50,0.51,-1,-1,-1
528,232,745.33,153.83,53.33,37.33,0.50,-1,-1,-1
528,376,325.67,141.50,34.00,27.33,0.49,-1,-1,-1
528,377,726.67,367.67,193.33,158.00,0.48,-1,-1,-1
528,378,1136.00,468.00,144.00,203.33,0.46,-1,-1,-1
529,331,39.83,367.67,187.67,164.00,0.48,-1,-1,-1
529,232,745.33,153.83,53.33,37.33,0.50,-1,-1,-1
529,379,306.17,150.75,38.83,30.92,0.51,-1,-1,-1
529,380,663.67,290.33,131.00,109.33,0.51,-1,-1,-1
529,381,964.67,359.67,209.33,142.00,0.48,-1,-1,-1
530,232,745.33,154.17,53.33,37.00,0.50,-1,-1,-1
530,382,281.33,162.00,45.67,35.33,0.51,-1,-1,-1
530,383,629.33,240.33,96.67,83.33,0.51,-1,-1,-1
530,384,854.67,291.00,144.00,103.33,0.51,-1,-1,-1
530,385,0.00,533.33,89.83,184.67,0.46,-1,-1,-1
531,232,745.33,154.42,53.33,36.75,0.36,-1,-1,-1
531,386,250.17,175.67,53.33,40.67,0.51,-1,-1,-1
531,387,606.00,205.67,77.33,66.67,0.51,-1,-1,-1
531,388,777.33,245.00,106.67,79.67,0.50,-1,-1,-1
532,232,742.67,153.42,56.00,37.42,0.48,-1,-1,-1
532,389,209.83,192.50,63.67,48.00,0.51,-1,-1,-1
532,390,722.00,213.33,84.00,63.67,0.51,-1,-1,-1
532,391,589.67,181.67,61.33,54.00,0.50,-1,-1,-1
533,232,745.33,153.25,53.33,37.75,0.50,-1,-1,-1
533,392,158.58,214.17,76.58,57.33,0.52,-1,-1,-1
533,393,684.00,188.50,66.67,53.00,0.51,-1,-1,-1
533,394,578.00,164.17,52.67,45.00,0.51,-1,-1,-1
534,232,745.33,153.75,53.33,37.58,0.50,-1,-1,-1
534,395,657.33,171.50,56.00,44.67,0.51,-1,-1,-1
534,396,571.00,149.42,44.00,39.42,0.51,-1,-1,-1
534,397,90.42,243.00,94.92,67.67,0.50,-1,-1,-1
535,232,746.00,154.25,53.33,37.25,0.49,-1,-1,-1
535,396,563.00,138.75,37.33,33.75,0.50,-1,-1,-1
535,398,0.62,288.33,109.38,91.00,0.51,-1,-1,-1
535,399,636.67,157.50,48.67,38.67,0.51,-1,-1,-1
536,232,746.00,153.75,53.33,37.58,0.49,-1,-1,-1
536,396,555.00,130.33,34.00,30.50,0.48,-1,-1,-1
536,400,620.00,146.42,43.33,33.92,0.50,-1,-1,-1
537,232,745.33,154.00,53.33,37.33,0.50,-1,-1,-1
537,401,605.00,135.08,35.33,29.33,0.49,-1,-1,-1
541,402,217.33,297.17,45.00,43.50,0.48,-1,-1,-1
542,403,153.83,315.00,77.67,78.67,0.50,-1,-1,-1
542,404,95.83,297.00,36.83,30.00,0.42,-1,-1,-1
543,404,96.25,297.00,38.17,30.00,0.38,-1,-1,-1
543,405,20.88,354.67,151.79,163.33,0.49,-1,-1,-1
544,404,95.92,297.00,36.50,30.00,0.42,-1,-1,-1
545,404,96.00,297.33,36.17,29.67,0.42,-1,-1,-1
546,404,96.00,297.17,36.33,30.00,0.43,-1,-1,-1
546,406,693.33,360.00,178.67,93.33,0.48,-1,-1,-1
547,404,96.00,297.00,36.00,30.00,0.44,-1,-1,-1
547,407,522.67,312.33,74.67,45.67,0.47,-1,-1,-1
548,404,95.75,297.00,37.17,30.67,0.41,-1,-1,-1
548,408,459.33,294.33,44.00,31.00,0.46,-1,-1,-1
549,404,96.00,297.00,37.00,30.00,0.43,-1,-1,-1
549,409,424.67,288.50,31.33,20.67,0.40,-1,-1,-1
550,404,95.83,297.33,37.50,29.67,0.42,-1,-1,-1
551,404,95.92,297.33,38.83,29.33,0.43,-1,-1,-1
551,410,137.92,294.50,29.17,23.67,0.41,-1,-1,-1
551,411,701.33,316.33,336.00,180.67,0.41,-1,-1,-1
552,404,95.83,297.00,37.67,30.33,0.42,-1,-1,-1
552,410,138.00,294.33,28.67,24.00,0.34,-1,-1,-1
552,412,502.67,291.67,106.00,70.33,0.44,-1,-1,-1
553,404,95.83,297.00,37.33,30.33,0.43,-1,-1,-1
553,410,138.00,294.33,29.00,24.00,0.38,-1,-1,-1
553,413,236.67,289.33,31.67,30.00,0.43,-1,-1,-1
554,404,95.83,297.17,37.33,30.00,0.43,-1,-1,-1
554,410,137.92,294.50,28.67,23.67,0.40,-1,-1,-1
554,414,210.00,296.00,49.67,40.00,0.45,-1,-1,-1
555,404,95.83,297.33,37.00,30.00,0.45,-1,-1,-1
555,410,137.75,294.33,29.17,24.33,0.41,-1,-1,-1
555,415,144.00,313.67,80.00,69.33,0.48,-1,-1,-1
556,404,95.83,297.00,37.17,30.33,0.43,-1,-1,-1
556,410,138.00,294.50,28.67,23.67,0.40,-1,-1,-1
556,416,0.08,388.00,110.67,172.00,0.43,-1,-1,-1
557,404,95.75,297.00,37.83,30.33,0.42,-1,-1,-1
557,410,137.92,294.17,28.67,24.33,0.37,-1,-1,-1
558,404,95.67,297.00,38.00,30.33,0.42,-1,-1,-1
558,410,137.92,294.33,28.67,24.00,0.37,-1,-1,-1
559,404,95.83,297.00,37.50,30.33,0.43,-1,-1,-1
559,410,138.00,294.33,28.67,24.00,0.38,-1,-1,-1
560,404,95.83,297.00,37.50,30.33,0.43,-1,-1,-1
560,410,138.00,294.50,28.83,23.67,0.39,-1,-1,-1
561,404,95.92,297.17,37.67,30.00,0.44,-1,-1,-1
561,410,138.00,294.50,28.83,23.67,0.40,-1,-1,-1
562,404,95.92,297.00,38.67,30.00,0.45,-1,-1,-1
562,410,137.83,294.67,28.83,23.67,0.40,-1,-1,-1
562,417,214.17,297.50,43.33,35.00,0.45,-1,-1,-1
563,404,95.83,297.00,38.33,30.00,0.45,-1,-1,-1
563,410,137.92,294.67,28.50,24.00,0.42,-1,-1,-1
563,418,165.50,315.50,60.67,48.50,0.49,-1,-1,-1
564,404,95.83,297.00,38.00,30.00,0.45,-1,-1,-1
564,410,137.67,294.50,28.83,24.00,0.39,-1,-1,-1
564,419,19.38,360.00,130.12,104.00,0.48,-1,-1,-1
564,420,775.33,355.33,237.33,124.00,0.47,-1,-1,-1
565,404,95.75,297.17,38.67,30.00,0.45,-1,-1,-1
565,410,137.75,294.67,28.67,23.67,0.40,-1,-1,-1
565,421,550.67,309.50,100.00,60.83,0.47,-1,-1,-1
565,422,231.33,291.50,32.67,28.67,0.41,-1,-1,-1
566,404,95.83,297.17,38.83,30.00,0.46,-1,-1,-1
566,410,137.75,294.33,28.83,24.33,0.39,-1,-1,-1
566,423,463.00,293.17,58.00,38.00,0.44,-1,-1,-1
566,424,202.33,297.50,44.67,41.00,0.41,-1,-1,-1
567,404,95.83,297.17,39.00,30.00,0.46,-1,-1,-1
567,410,137.67,294.33,29.00,24.00,0.38,-1,-1,-1
567,425,145.75,311.17,69.92,62.17,0.49,-1,-1,-1
568,404,95.92,297.00,39.00,30.00,0.44,-1,-1,-1
568,410,137.83,294.17,28.83,24.33,0.33,-1,-1,-1
568,426,0.12,362.67,129.04,140.67,0.46,-1,-1,-1
568,427,228.00,286.00,27.67,23.67,0.44,-1,-1,-1
