861,925,297.83,191.00,143.83,122.67,0.44,-1,-1,-1
861,926,480.33,111.92,83.33,68.58,0.44,-1,-1,-1
862,822,594.67,36.92,30.67,26.50,0.38,-1,-1,-1
862,925,286.50,193.17,150.83,127.67,0.46,-1,-1,-1
862,926,477.00,113.33,80.00,69.33,0.39,-1,-1,-1
863,822,595.33,37.33,30.00,26.00,0.30,-1,-1,-1
863,925,267.67,191.33,165.33,140.00,0.48,-1,-1,-1
863,926,469.67,120.17,82.67,65.83,0.36,-1,-1,-1
864,822,595.33,37.21,30.00,26.33,0.34,-1,-1,-1
864,925,237.67,211.67,171.33,150.67,0.47,-1,-1,-1
864,926,462.00,121.17,86.67,72.17,0.34,-1,-1,-1
865,822,595.00,36.88,30.00,27.00,0.36,-1,-1,-1
865,925,109.75,258.50,224.25,174.83,0.28,-1,-1,-1
865,926,445.33,112.67,84.67,90.50,0.20,-1,-1,-1
866,822,595.67,36.67,29.33,27.17,0.39,-1,-1,-1
866,926,421.00,137.50,102.00,80.67,0.46,-1,-1,-1
867,822,595.67,36.81,29.33,26.52,0.41,-1,-1,-1
867,926,380.00,157.00,115.33,88.33,0.47,-1,-1,-1
867,927,801.33,344.67,176.00,201.33,0.42,-1,-1,-1
868,822,595.67,36.83,29.33,26.42,0.41,-1,-1,-1
868,926,304.00,183.83,142.00,109.67,0.49,-1,-1,-1
868,928,800.67,207.00,102.67,106.00,0.48,-1,-1,-1
868,929,1005.33,267.67,169.33,133.00,0.46,-1,-1,-1
869,822,595.00,36.73,30.00,26.10,0.43,-1,-1,-1
869,926,163.83,238.00,191.50,146.00,0.47,-1,-1,-1
869,930,936.00,168.83,101.33,80.33,0.49,-1,-1,-1
869,931,798.00,143.00,73.33,70.00,0.47,-1,-1,-1
870,822,594.67,36.75,30.00,25.92,0.41,-1,-1,-1
870,932,903.33,117.50,65.33,53.67,0.48,-1,-1,-1
870,933,655.33,74.67,47.33,42.17,0.45,-1,-1,-1
870,934,797.33,105.83,56.00,51.00,0.44,-1,-1,-1
871,822,594.67,36.75,30.00,25.92,0.41,-1,-1,-1
871,935,591.00,117.75,76.00,65.92,0.49,-1,-1,-1
871,936,795.33,83.33,45.33,40.17,0.47,-1,-1,-1
871,937,875.33,87.17,50.67,38.50,0.46,-1,-1,-1
872,822,595.00,36.69,30.00,26.31,0.32,-1,-1,-1
872,938,396.33,234.67,168.00,140.33,0.48,-1,-1,-1
872,939,858.67,64.88,41.33,34.29,0.46,-1,-1,-1
872,940,795.33,65.04,37.33,32.62,0.46,-1,-1,-1
872,941,828.00,437.67,193.33,153.33,0.44,-1,-1,-1
873,822,595.33,36.50,28.67,26.67,0.28,-1,-1,-1
873,940,794.00,52.38,34.67,27.08,0.37,-1,-1,-1
873,942,810.00,195.33,97.33,100.33,0.50,-1,-1,-1
873,943,846.00,52.29,34.67,26.58,0.41,-1,-1,-1
874,822,594.67,36.67,30.00,25.83,0.31,-1,-1,-1
874,940,795.33,44.33,28.00,24.67,0.41,-1,-1,-1
874,944,804.67,127.00,65.33,64.00,0.50,-1,-1,-1
875,822,594.67,36.67,30.00,25.92,0.31,-1,-1,-1
875,940,793.33,37.79,26.67,21.50,0.34,-1,-1,-1
875,945,802.00,93.08,52.00,42.00,0.50,-1,-1,-1
875,946,958.67,203.00,117.33,118.00,0.47,-1,-1,-1
876,822,595.67,36.58,29.33,26.83,0.39,-1,-1,-1
876,940,792.00,32.50,25.33,19.08,0.29,-1,-1,-1
876,947,800.00,70.42,42.67,34.50,0.48,-1,-1,-1
877,822,596.00,36.58,29.33,26.92,0.35,-1,-1,-1
877,948,872.00,91.08,53.33,54.67,0.49,-1,-1,-1
877,949,809.33,196.33,100.00,88.67,0.48,-1,-1,-1
877,950,799.33,56.25,36.00,28.00,0.47,-1,-1,-1
877,951,1028.67,265.17,170.67,122.83,0.47,-1,-1,-1
878,822,595.33,36.67,29.33,26.67,0.33,-1,-1,-1
878,950,798.67,45.62,28.00,25.17,0.42,-1,-1,-1
878,952,936.67,157.92,98.67,77.08,0.47,-1,-1,-1
878,953,799.33,127.08,72.00,53.92,0.47,-1,-1,-1
878,954,1062.00,345.67,216.00,164.67,0.45,-1,-1,-1
878,955,856.00,69.67,42.67,42.17,0.45,-1,-1,-1
879,822,595.00,36.83,30.00,27.00,0.39,-1,-1,-1
879,950,794.00,37.83,28.00,21.50,0.41,-1,-1,-1
879,956,949.33,196.50,110.67,81.67,0.49,-1,-1,-1
879,957,896.67,107.67,65.33,50.00,0.49,-1,-1,-1
879,958,799.33,90.67,50.67,42.17,0.47,-1,-1,-1
880,822,594.33,35.88,31.33,27.58,0.26,-1,-1,-1
880,959,900.67,132.67,72.00,52.67,0.48,-1,-1,-1
880,960,805.33,191.17,94.67,102.33,0.46,-1,-1,-1
880,961,874.67,80.00,53.33,37.33,0.44,-1,-1,-1
881,822,594.33,36.21,30.67,27.25,0.38,-1,-1,-1
881,961,878.00,97.42,53.33,37.50,0.46,-1,-1,-1
881,962,798.67,128.33,65.33,63.67,0.50,-1,-1,-1
882,822,595.33,36.50,30.00,27.00,0.36,-1,-1,-1
882,961,851.33,48.42,36.00,28.33,0.32,-1,-1,-1
882,963,798.00,93.50,49.33,43.50,0.48,-1,-1,-1
882,964,862.67,74.42,42.67,30.50,0.44,-1,-1,-1
883,822,595.33,36.54,29.33,26.92,0.39,-1,-1,-1
883,965,939.33,172.17,130.67,118.00,0.46,-1,-1,-1
883,966,795.33,71.38,38.67,38.62,0.45,-1,-1,-1
883,967,852.00,59.58,34.67,24.92,0.44,-1,-1,-1
884,822,594.67,36.67,30.67,26.25,0.27,-1,-1,-1
884,968,893.33,114.67,84.00,74.67,0.48,-1,-1,-1
884,969,794.00,59.17,34.67,27.67,0.48,-1,-1,-1
885,822,594.67,36.67,31.33,26.58,0.36,-1,-1,-1
885,969,792.67,48.71,28.00,25.25,0.47,-1,-1,-1
885,970,870.00,83.00,61.33,51.67,0.46,-1,-1,-1
885,971,580.00,540.67,266.67,174.67,0.46,-1,-1,-1
886,822,595.33,36.50,29.33,24.17,0.33,-1,-1,-1
886,969,790.67,41.50,26.67,23.58,0.43,-1,-1,-1
886,971,564.67,542.33,297.33,175.67,0.45,-1,-1,-1
886,972,852.67,62.75,50.67,43.17,0.44,-1,-1,-1
887,822,595.33,36.29,30.00,24.75,0.37,-1,-1,-1
887,969,792.00,35.94,26.67,20.98,0.19,-1,-1,-1
887,971,556.00,524.67,314.67,194.00,0.42,-1,-1,-1
887,973,596.00,70.25,51.33,39.83,0.43,-1,-1,-1
888,822,594.67,36.12,30.67,27.08,0.36,-1,-1,-1
888,969,788.67,30.94,21.33,17.40,0.35,-1,-1,-1
888,971,558.00,531.00,268.00,128.67,0.05,-1,-1,-1
888,974,523.33,105.25,72.67,55.83,0.47,-1,-1,-1
889,822,594.67,36.73,30.67,26.69,0.38,-1,-1,-1
889,971,557.00,533.33,313.67,185.33,0.45,-1,-1,-1
889,975,358.00,176.17,129.33,94.33,0.50,-1,-1,-1
890,822,595.33,36.71,30.00,26.75,0.39,-1,-1,-1
890,971,547.33,528.67,306.67,186.67,0.41,-1,-1,-1
890,976,0.29,448.67,107.21,200.67,0.41,-1,-1,-1
891,822,594.33,36.54,32.67,26.58,0.38,-1,-1,-1
891,971,530.00,512.00,320.00,198.67,0.41,-1,-1,-1
891,977,914.00,126.67,82.67,89.33,0.47,-1,-1,-1
891,978,550.67,131.33,88.67,75.00,0.43,-1,-1,-1
892,822,594.00,37.33,30.00,26.00,0.41,-1,-1,-1
892,971,509.33,495.67,328.67,220.33,0.47,-1,-1,-1
892,979,863.33,76.83,49.33,51.83,0.48,-1,-1,-1
892,980,272.00,266.67,216.00,218.67,0.44,-1,-1,-1
893,822,594.67,37.04,29.33,26.42,0.42,-1,-1,-1
894,822,595.00,37.17,26.67,21.50,0.24,-1,-1,-1
896,981,2.17,462.00,273.67,240.00,0.44,-1,-1,-1
897,982,1001.33,242.67,145.33,123.33,0.49,-1,-1,-1
898,983,923.33,140.67,78.67,68.67,0.50,-1,-1,-1
899,984,894.67,177.67,114.67,93.00,0.49,-1,-1,-1
899,985,887.33,95.92,53.33,44.50,0.48,-1,-1,-1
900,986,838.00,114.67,65.33,47.33,0.47,-1,-1,-1
900,987,866.67,71.54,40.00,33.46,0.46,-1,-1,-1
900,988,478.00,598.33,294.00,121.67,0.41,-1,-1,-1
900,989,633.67,53.71,40.67,29.38,0.41,-1,-1,-1
900,822,595.00,37.17,26.67,21.50,0.31,-1,-1,-1
901,988,462.67,576.33,300.67,141.67,0.41,-1,-1,-1
901,822,594.67,36.73,31.33,26.35,0.37,-1,-1,-1
901,990,598.33,68.46,51.33,35.12,0.48,-1,-1,-1
901,991,986.00,254.67,141.33,105.00,0.47,-1,-1,-1
901,992,809.33,74.79,50.67,40.71,0.46,-1,-1,-1
901,993,852.00,55.04,30.67,25.83,0.43,-1,-1,-1
902,988,457.67,572.67,289.00,144.67,0.46,-1,-1,-1
902,822,595.33,36.96,31.33,24.08,0.21,-1,-1,-1
902,994,546.33,91.67,66.00,45.33,0.49,-1,-1,-1
902,995,913.33,148.08,80.00,60.42,0.49,-1,-1,-1
902,996,843.33,45.42,25.33,22.08,0.41,-1,-1,-1
902,997,800.67,53.17,38.67,30.25,0.41,-1,-1,-1
903,988,459.33,572.00,292.00,144.00,0.46,-1,-1,-1
903,822,595.33,36.38,29.33,26.75,0.35,-1,-1,-1
903,998,455.00,131.08,98.67,66.25,0.50,-1,-1,-1
903,999,884.00,100.83,52.00,39.33,0.46,-1,-1,-1
904,988,460.00,571.67,293.33,145.67,0.46,-1,-1,-1
904,822,595.33,37.08,32.67,25.83,0.23,-1,-1,-1
904,1000,261.33,213.33,172.00,120.00,0.50,-1,-1,-1
904,1001,858.00,73.08,44.00,32.67,0.43,-1,-1,-1
905,988,458.67,570.67,291.33,144.67,0.43,-1,-1,-1
906,1002,296.17,59.17,93.17,62.83,0.49,-1,-1,-1
906,1003,618.67,152.67,193.33,112.00,0.48,-1,-1,-1
907,1004,447.00,132.83,159.33,100.67,0.50,-1,-1,-1
908,1004,446.67,132.83,160.00,101.00,0.50,-1,-1,-1
921,1005,860.67,118.33,186.67,81.83,0.47,-1,-1,-1
922,1005,860.67,118.33,186.67,81.83,0.47,-1,-1,-1
923,1006,453.00,19.21,71.33,37.33,0.49,-1,-1,-1
924,1006,453.00,19.21,71.33,37.29,0.49,-1,-1,-1
927,1008,836.00,84.92,144.00,46.00,0.44,-1,-1,-1
928,1008,836.00,85.08,144.00,45.50,0.43,-1,-1,-1
929,1010,446.67,17.51,71.33,39.41,0.47,-1,-1,-1
930,1010,446.67,17.44,71.33,39.48,0.47,-1,-1,-1
933,1011,1010.00,144.00,204.00,96.67,0.46,-1,-1,-1
934,1011,1010.00,144.33,204.00,97.00,0.46,-1,-1,-1
935,1012,637.67,43.29,101.67,55.38,0.49,-1,-1,-1
936,1012,637.67,43.17,101.67,55.25,0.49,-1,-1,-1
937,1013,450.00,3.01,60.00,38.24,0.45,-1,-1,-1
938,1013,450.00,3.42,59.33,37.88,0.44,-1,-1,-1
949,1014,152.50,0.96,41.67,36.67,0.43,-1,-1,-1
950,1014,152.42,0.90,41.42,36.71,0.42,-1,-1,-1
951,1014,152.17,0.80,42.00,37.20,0.43,-1,-1,-1
952,1014,152.17,0.80,42.00,37.20,0.43,-1,-1,-1
953,1014,152.25,0.80,41.75,36.32,0.42,-1,-1,-1
954,1014,152.50,0.94,41.33,36.38,0.41,-1,-1,-1
955,1014,152.08,0.73,41.42,36.38,0.36,-1,-1,-1
955,1015,896.67,267.83,284.00,146.17,0.48,-1,-1,-1
956,1014,152.08,0.67,41.42,36.42,0.36,-1,-1,-1
956,1015,896.67,268.00,284.00,146.00,0.48,-1,-1,-1
957,1014,152.17,1.90,41.67,35.13,0.39,-1,-1,-1
957,1016,491.33,24.46,95.33,44.00,0.47,-1,-1,-1
957,1017,427.67,10.61,99.33,42.43,0.43,-1,-1,-1
958,1014,152.08,1.80,41.92,35.41,0.40,-1,-1,-1
958,1016,492.00,24.50,94.67,43.92,0.47,-1,-1,-1
958,1017,427.00,10.57,100.67,42.59,0.43,-1,-1,-1
959,1018,368.33,37.69,87.33,55.65,0.48,-1,-1,-1
959,1019,400.00,9.23,116.67,45.19,0.45,-1,-1,-1
960,1018,368.33,37.60,87.33,55.73,0.48,-1,-1,-1
960,1019,400.33,9.27,116.67,45.23,0.45,-1,-1,-1
961,1020,360.67,60.79,80.67,66.38,0.44,-1,-1,-1
962,1020,360.67,60.88,80.67,66.46,0.44,-1,-1,-1
963,1021,387.33,76.33,108.67,76.00,0.49,-1,-1,-1
963,1022,412.67,8.23,98.00,40.52,0.48,-1,-1,-1
964,1022,455.33,12.21,103.33,42.21,0.50,-1,-1,-1
964,1023,433.00,96.58,130.00,86.75,0.51,-1,-1,-1
964,1024,222.50,16.54,101.33,46.21,0.42,-1,-1,-1
965,1025,480.33,116.17,150.00,98.33,0.50,-1,-1,-1
965,1026,0.08,32.65,79.96,46.60,0.47,-1,-1,-1
965,1027,284.67,19.06,107.00,42.85,0.45,-1,-1,-1
966,1025,513.00,128.83,162.67,109.67,0.52,-1,-1,-1
966,1016,492.00,24.50,94.67,43.92,0.47,-1,-1,-1
967,1025,521.33,133.17,165.33,109.00,0.50,-1,-1,-1
967,1028,372.67,28.52,111.33,57.31,0.45,-1,-1,-1
968,1025,520.33,133.33,165.00,109.33,0.50,-1,-1,-1
968,1029,302.33,41.75,96.67,68.75,0.47,-1,-1,-1
969,1025,520.00,133.00,166.00,109.67,0.50,-1,-1,-1
969,1030,269.00,55.75,84.67,87.00,0.48,-1,-1,-1
970,1025,519.33,132.17,166.67,112.67,0.50,-1,-1,-1
970,1030,279.67,76.62,97.00,96.21,0.46,-1,-1,-1
970,1014,152.08,1.80,41.92,35.41,0.34,-1,-1,-1
971,1025,520.33,132.67,166.33,111.00,0.50,-1,-1,-1
971,1014,149.17,1.11,44.67,35.97,0.38,-1,-1,-1
971,1031,316.00,109.17,142.00,123.67,0.49,-1,-1,-1
972,1025,520.67,132.50,166.00,111.00,0.50,-1,-1,-1
972,1014,151.25,1.29,42.25,35.50,0.38,-1,-1,-1
972,1031,316.00,109.00,142.00,124.33,0.49,-1,-1,-1
973,1025,522.67,133.33,162.67,109.33,0.51,-1,-1,-1
973,1014,153.75,1.90,40.25,35.13,0.37,-1,-1,-1
973,1031,342.33,126.00,158.67,136.33,0.46,-1,-1,-1
974,1025,523.00,133.17,162.33,109.67,0.51,-1,-1,-1
974,1014,152.75,1.72,41.25,35.32,0.37,-1,-1,-1
974,1031,342.00,126.17,159.33,136.00,0.46,-1,-1,-1
975,1025,521.67,132.33,164.33,110.67,0.50,-1,-1,-1
975,1014,152.25,1.48,41.42,35.08,0.39,-1,-1,-1
975,1031,343.33,127.33,159.33,133.00,0.46,-1,-1,-1
975,1032,446.00,16.59,106.67,36.32,0.48,-1,-1,-1
976,1025,522.00,132.33,164.00,111.00,0.51,-1,-1,-1
976,1014,152.17,1.50,41.33,35.08,0.38,-1,-1,-1
976,1031,343.33,127.33,158.67,133.33,0.46,-1,-1,-1
976,1032,446.00,16.57,106.67,36.47,0.48,-1,-1,-1
977,1025,522.00,132.33,164.00,111.00,0.50,-1,-1,-1
977,1014,148.25,0.82,45.42,37.80,0.21,-1,-1,-1
977,1031,343.33,127.00,158.67,132.00,0.46,-1,-1,-1
978,1025,522.33,132.67,164.33,111.33,0.50,-1,-1,-1
978,1014,149.58,0.81,44.25,36.12,0.41,-1,-1,-1
978,1031,343.33,127.17,158.00,131.00,0.46,-1,-1,-1
979,1025,528.33,135.00,168.33,113.67,0.51,-1,-1,-1
979,1014,150.58,1.03,42.75,35.89,0.43,-1,-1,-1
979,1031,346.00,129.00,163.33,140.67,0.47,-1,-1,-1
980,1025,528.00,135.17,168.67,113.33,0.51,-1,-1,-1
980,1014,150.67,0.99,42.67,35.93,0.43,-1,-1,-1
980,1031,345.67,128.92,163.33,141.75,0.47,-1,-1,-1
981,1025,619.33,172.33,213.33,136.33,0.48,-1,-1,-1
981,1014,152.50,1.29,43.33,36.50,0.36,-1,-1,-1
981,1031,400.33,165.58,206.00,158.75,0.46,-1,-1,-1
982,1025,619.33,172.33,213.33,136.33,0.48,-1,-1,-1
982,1014,152.50,1.29,43.33,36.50,0.36,-1,-1,-1
982,1031,400.33,165.58,206.00,158.75,0.46,-1,-1,-1
983,1025,763.33,232.00,277.33,181.33,0.49,-1,-1,-1
983,1033,504.00,224.33,278.00,224.67,0.40,-1,-1,-1
984,1034,1116.67,378.67,162.67,233.33,0.42,-1,-1,-1
985,1035,327.83,30.98,80.83,58.69,0.44,-1,-1,-1
986,1036,382.67,50.42,102.00,70.50,0.47,-1,-1,-1
986,1037,0.08,25.35,54.08,42.06,0.47,-1,-1,-1
986,1038,852.67,21.52,57.33,28.31,0.42,-1,-1,-1
986,1014,152.50,1.29,43.33,36.50,0.38,-1,-1,-1
987,1036,363.67,45.04,96.00,69.46,0.48,-1,-1,-1
987,1038,852.67,21.88,54.67,28.29,0.39,-1,-1,-1
987,1039,670.33,154.67,223.67,146.33,0.47,-1,-1,-1
987,1040,221.50,30.62,59.33,49.25,0.42,-1,-1,-1
988,1038,852.67,21.88,54.67,28.58,0.38,-1,-1,-1
988,1039,670.33,154.50,223.67,147.67,0.47,-1,-1,-1
988,1040,221.67,30.35,59.67,49.56,0.43,-1,-1,-1
989,1038,852.67,21.46,56.00,28.46,0.41,-1,-1,-1
989,1042,312.83,63.67,105.17,77.67,0.48,-1,-1,-1
989,1043,627.00,133.92,203.00,132.08,0.47,-1,-1,-1
989,1044,682.67,56.75,113.33,54.67,0.46,-1,-1,-1
990,1038,852.00,21.50,57.33,28.42,0.40,-1,-1,-1
990,1042,312.83,63.50,105.17,77.67,0.48,-1,-1,-1
990,1043,627.33,134.00,202.67,132.00,0.47,-1,-1,-1
990,1044,682.67,57.08,113.33,54.33,0.46,-1,-1,-1
991,1038,852.67,21.42,56.00,28.33,0.39,-1,-1,-1
991,1042,405.33,109.67,144.67,108.50,0.50,-1,-1,-1
991,1044,576.00,38.81,91.33,44.02,0.39,-1,-1,-1
992,1038,851.33,21.38,57.33,28.92,0.40,-1,-1,-1
992,1045,577.33,195.67,246.67,190.67,0.48,-1,-1,-1
992,1046,309.50,63.38,106.50,79.96,0.45,-1,-1,-1
993,1038,848.00,21.69,60.00,28.15,0.35,-1,-1,-1
993,1045,623.33,205.83,268.00,170.17,0.32,-1,-1,-1
993,1047,423.33,0.00,252.67,158.83,0.46,-1,-1,-1
993,1048,218.50,26.40,64.00,58.02,0.46,-1,-1,-1
994,1038,847.33,21.79,60.00,28.17,0.34,-1,-1,-1
994,1047,423.00,0.00,253.33,158.50,0.47,-1,-1,-1
994,1048,218.67,25.67,63.33,58.83,0.46,-1,-1,-1
995,1038,851.33,22.94,70.67,26.65,0.21,-1,-1,-1
995,1047,488.00,0.00,320.67,201.67,0.47,-1,-1,-1
995,1049,292.67,63.75,102.67,79.67,0.45,-1,-1,-1
995,1050,283.00,26.17,61.00,47.00,0.40,-1,-1,-1
996,1038,851.33,22.83,72.00,26.88,0.20,-1,-1,-1
996,1047,488.00,0.00,322.67,201.33,0.47,-1,-1,-1
996,1049,292.50,63.88,102.17,78.96,0.45,-1,-1,-1
996,1050,283.17,26.23,58.83,46.52,0.39,-1,-1,-1
997,1038,851.33,21.65,57.33,27.85,0.40,-1,-1,-1
997,1047,505.00,7.17,348.33,216.00,0.45,-1,-1,-1
997,1049,365.00,103.58,136.67,100.42,0.48,-1,-1,-1
997,1050,305.83,37.25,71.83,54.08,0.44,-1,-1,-1
998,1038,852.00,21.98,56.00,28.35,0.38,-1,-1,-1
998,1047,500.33,20.42,379.67,224.58,0.43,-1,-1,-1
998,1050,330.00,49.96,81.33,59.21,0.46,-1,-1,-1
998,1051,502.67,161.17,220.67,167.33,0.47,-1,-1,-1
999,1038,852.67,21.46,56.00,28.29,0.39,-1,-1,-1
999,1047,506.00,14.58,370.67,208.42,0.41,-1,-1,-1
999,1050,359.33,67.42,95.33,66.17,0.46,-1,-1,-1
1000,1038,852.00,22.42,56.00,27.33,0.36,-1,-1,-1
1000,1047,532.67,33.00,345.33,199.00,0.43,-1,-1,-1
1000,1052,405.67,96.17,119.33,86.33,0.49,-1,-1,-1
1001,1038,853.33,21.79,54.67,27.83,0.40,-1,-1,-1
1001,1047,506.33,12.25,373.67,212.42,0.43,-1,-1,-1
1001,1053,682.33,240.33,282.33,192.33,0.47,-1,-1,-1
1002,1038,852.67,21.75,54.67,27.88,0.40,-1,-1,-1
1002,1047,505.67,11.42,375.67,212.92,0.43,-1,-1,-1
1002,1053,682.33,240.00,281.67,193.00,0.47,-1,-1,-1
1003,1038,851.33,21.65,57.33,27.85,0.36,-1,-1,-1
1003,1047,503.33,14.83,376.00,210.50,0.41,-1,-1,-1
1004,1038,852.00,21.71,57.33,27.83,0.35,-1,-1,-1
1004,1047,504.33,13.92,374.33,212.75,0.42,-1,-1,-1
1005,1038,853.33,21.81,54.67,27.77,0.36,-1,-1,-1
1005,1047,506.00,11.75,372.00,215.25,0.43,-1,-1,-1
1005,1054,351.33,108.92,116.67,85.08,0.41,-1,-1,-1
1006,1038,852.00,22.10,57.33,28.06,0.33,-1,-1,-1
1006,1047,503.67,9.67,380.33,218.17,0.43,-1,-1,-1
1006,1055,1006.67,147.83,229.33,105.33,0.48,-1,-1,-1
1007,1038,851.33,21.79,57.33,28.00,0.37,-1,-1,-1
1007,1047,502.00,8.17,382.67,224.83,0.43,-1,-1,-1
1008,1038,851.33,21.75,57.33,27.92,0.38,-1,-1,-1
1008,1047,501.67,8.83,383.67,223.00,0.43,-1,-1,-1
1009,1047,510.33,11.42,371.00,215.58,0.44,-1,-1,-1
1010,1047,510.33,11.42,369.67,215.58,0.44,-1,-1,-1
1011,1047,511.67,9.08,375.00,222.92,0.41,-1,-1,-1
1012,1047,511.67,9.08,375.00,222.92,0.41,-1,-1,-1
1013,1047,513.33,10.67,373.33,218.83,0.41,-1,-1,-1
1014,1047,520.00,29.33,370.67,208.00,0.41,-1,-1,-1
1015,1047,518.00,30.67,376.00,204.33,0.41,-1,-1,-1
1016,1047,516.00,30.75,384.00,203.92,0.41,-1,-1,-1
1017,1047,516.33,15.17,371.67,203.17,0.40,-1,-1,-1
1018,1047,516.00,15.00,372.00,203.33,0.39,-1,-1,-1
1019,1047,507.33,28.58,405.33,206.08,0.40,-1,-1,-1
1019,1056,237.83,19.08,55.00,43.08,0.45,-1,-1,-1
1020,1047,505.33,28.58,409.33,206.08,0.40,-1,-1,-1
1020,1056,237.83,19.06,54.67,42.77,0.45,-1,-1,-1
1021,1047,534.00,29.83,412.00,210.00,0.44,-1,-1,-1
1022,1047,532.67,29.42,414.67,210.58,0.43,-1,-1,-1
1022,1059,345.33,124.00,149.33,101.00,0.42,-1,-1,-1
1023,1047,842.67,42.00,432.00,309.33,0.39,-1,-1,-1
1023,1060,521.33,135.33,174.00,113.00,0.47,-1,-1,-1
1023,1061,662.00,29.58,288.00,254.08,0.41,-1,-1,-1
1023,1038,851.33,21.75,57.33,27.92,0.38,-1,-1,-1
1024,1047,842.67,41.83,432.00,309.50,0.39,-1,-1,-1
1024,1060,521.33,135.25,174.00,113.08,0.47,-1,-1,-1
1024,1061,661.33,29.00,290.67,255.17,0.40,-1,-1,-1
1024,1038,852.67,22.38,54.67,28.50,0.38,-1,-1,-1
1025,1060,572.33,156.25,191.67,125.75,0.47,-1,-1,-1
1025,1061,998.00,62.17,280.00,280.50,0.45,-1,-1,-1
1025,1038,852.00,22.31,56.00,27.52,0.42,-1,-1,-1
1026,1060,572.00,156.17,192.00,126.67,0.47,-1,-1,-1
1026,1061,1000.00,63.17,277.33,278.17,0.46,-1,-1,-1
1026,1038,852.00,22.38,56.00,27.25,0.42,-1,-1,-1
1027,1060,572.33,156.25,191.67,125.42,0.46,-1,-1,-1
1027,1038,851.33,22.44,57.33,27.15,0.43,-1,-1,-1
1028,1060,571.33,156.17,192.67,122.67,0.46,-1,-1,-1
1028,1038,852.00,22.44,56.00,27.73,0.39,-1,-1,-1
1029,1060,572.67,155.92,190.00,123.75,0.46,-1,-1,-1
1029,1038,851.33,22.44,57.33,28.15,0.41,-1,-1,-1
1030,1060,572.67,155.83,190.00,123.67,0.47,-1,-1,-1
1030,1038,851.33,22.46,57.33,28.33,0.42,-1,-1,-1
1031,1060,572.00,156.58,192.00,122.42,0.47,-1,-1,-1
1031,1038,851.33,22.33,57.33,27.75,0.41,-1,-1,-1
1032,1060,572.00,156.50,192.00,122.67,0.47,-1,-1,-1
1032,1038,851.33,22.25,57.33,27.88,0.40,-1,-1,-1
1033,1060,572.00,156.00,192.00,123.33,0.47,-1,-1,-1
1033,1038,850.67,22.50,57.33,27.42,0.40,-1,-1,-1
1034,1060,572.00,155.92,191.33,123.42,0.47,-1,-1,-1
1034,1038,850.67,22.50,57.33,27.42,0.40,-1,-1,-1
1035,1060,572.33,156.50,191.67,123.33,0.47,-1,-1,-1
1035,1038,852.00,22.96,58.67,27.46,0.31,-1,-1,-1
1036,1060,572.00,156.67,191.33,123.00,0.47,-1,-1,-1
1036,1038,852.00,23.04,58.67,27.42,0.31,-1,-1,-1
1037,1060,573.33,156.75,190.00,123.58,0.47,-1,-1,-1
1037,1038,851.33,22.75,56.00,27.38,0.28,-1,-1,-1
1038,1060,573.33,156.67,190.00,123.33,0.47,-1,-1,-1
1038,1038,851.33,22.83,56.00,27.50,0.26,-1,-1,-1
1039,1060,573.00,155.92,191.00,123.42,0.46,-1,-1,-1
1039,1038,793.33,21.21,81.33,33.58,0.08,-1,-1,-1
1040,1060,572.67,155.83,191.33,123.33,0.46,-1,-1,-1
1040,1038,794.00,21.00,81.33,34.04,0.07,-1,-1,-1
1041,1060,572.67,155.33,190.00,123.33,0.46,-1,-1,-1
1041,1062,510.33,15.54,82.67,36.42,0.47,-1,-1,-1
1042,1060,572.67,155.33,190.00,123.33,0.46,-1,-1,-1
1042,1062,510.33,15.54,82.67,36.42,0.47,-1,-1,-1
1043,1060,572.67,156.00,190.67,122.33,0.46,-1,-1,-1
1043,1062,275.67,25.04,92.67,40.67,0.48,-1,-1,-1
1043,1063,443.67,21.85,107.33,37.40,0.48,-1,-1,-1
1043,1064,589.33,21.42,94.00,38.33,0.42,-1,-1,-1
1044,1060,572.67,155.83,190.67,122.33,0.46,-1,-1,-1
1044,1062,275.67,25.04,92.67,40.67,0.48,-1,-1,-1
1044,1063,443.67,21.85,107.33,37.40,0.48,-1,-1,-1
1044,1064,589.33,21.42,94.00,38.33,0.42,-1,-1,-1
1045,1060,573.33,155.00,192.67,124.67,0.46,-1,-1,-1
1045,1065,419.67,24.90,104.67,45.10,0.51,-1,-1,-1
1045,1066,303.33,17.69,109.33,42.65,0.49,-1,-1,-1
1045,1067,178.00,28.56,118.33,46.77,0.48,-1,-1,-1
1045,1068,941.33,225.83,260.00,133.17,0.47,-1,-1,-1
1045,1069,171.17,278.83,406.17,181.17,0.46,-1,-1,-1
1046,1060,573.00,154.92,193.67,125.42,0.46,-1,-1,-1
1046,1065,419.67,24.94,104.67,45.06,0.51,-1,-1,-1
1046,1066,303.33,17.92,109.33,42.46,0.49,-1,-1,-1
1046,1067,178.00,28.50,118.33,47.00,0.48,-1,-1,-1
1046,1068,941.33,226.00,260.00,132.67,0.47,-1,-1,-1
1046,1069,171.17,278.67,406.83,181.33,0.46,-1,-1,-1
1047,1060,572.33,154.92,167.67,124.42,0.24,-1,-1,-1
1047,1069,684.00,214.17,264.00,139.17,0.49,-1,-1,-1
1047,1070,431.33,9.77,111.33,45.40,0.48,-1,-1,-1
