261,214,220.83,271.83,215.17,110.17,0.48,-1,-1,-1
261,215,44.67,303.83,229.50,143.50,0.48,-1,-1,-1
261,217,1.62,211.83,157.04,83.00,0.48,-1,-1,-1
262,214,221.17,271.33,214.83,110.67,0.48,-1,-1,-1
262,215,45.50,304.00,228.67,143.33,0.48,-1,-1,-1
262,217,36.83,218.50,166.50,87.67,0.48,-1,-1,-1
263,214,222.00,271.50,214.33,110.50,0.48,-1,-1,-1
263,215,45.67,305.17,228.67,142.50,0.48,-1,-1,-1
263,217,60.29,223.83,168.38,85.33,0.49,-1,-1,-1
263,218,0.00,246.67,39.17,96.67,0.44,-1,-1,-1
264,214,220.83,271.67,215.83,110.33,0.48,-1,-1,-1
264,215,46.00,305.33,228.50,142.00,0.48,-1,-1,-1
264,217,69.67,225.67,172.17,87.33,0.49,-1,-1,-1
264,218,0.08,248.33,50.13,102.67,0.48,-1,-1,-1
265,214,221.67,271.67,214.67,110.33,0.48,-1,-1,-1
265,215,46.08,305.17,228.58,142.50,0.48,-1,-1,-1
265,217,73.58,226.33,171.42,88.00,0.47,-1,-1,-1
265,218,0.08,248.33,52.33,103.00,0.48,-1,-1,-1
266,214,221.17,271.67,214.83,110.33,0.47,-1,-1,-1
266,215,46.08,305.00,228.58,142.67,0.48,-1,-1,-1
266,217,73.17,226.67,172.67,87.00,0.47,-1,-1,-1
266,218,0.06,247.17,52.27,104.83,0.48,-1,-1,-1
267,214,221.17,271.33,214.83,110.67,0.48,-1,-1,-1
267,215,46.08,305.00,228.58,142.67,0.48,-1,-1,-1
267,217,73.83,226.67,170.00,86.67,0.47,-1,-1,-1
267,218,0.06,247.00,52.52,104.33,0.48,-1,-1,-1
268,214,221.50,271.67,215.17,110.33,0.48,-1,-1,-1
268,215,46.08,305.00,228.58,142.67,0.48,-1,-1,-1
268,217,73.75,226.67,169.92,86.67,0.48,-1,-1,-1
268,218,0.06,247.00,52.44,104.67,0.48,-1,-1,-1
269,214,221.50,271.50,214.50,110.50,0.47,-1,-1,-1
269,215,45.33,305.00,229.50,142.67,0.48,-1,-1,-1
269,217,74.25,226.83,169.42,86.67,0.48,-1,-1,-1
269,218,0.04,247.83,52.46,103.50,0.48,-1,-1,-1
270,214,221.17,271.67,214.83,110.33,0.48,-1,-1,-1
270,215,45.33,305.00,229.50,142.67,0.48,-1,-1,-1
270,217,74.21,227.00,169.96,86.33,0.47,-1,-1,-1
270,218,0.06,247.00,52.27,104.67,0.48,-1,-1,-1
271,214,221.17,271.33,214.83,110.67,0.48,-1,-1,-1
271,215,48.00,305.83,229.67,143.17,0.47,-1,-1,-1
271,217,73.92,227.17,170.08,87.00,0.48,-1,-1,-1
271,218,0.10,247.33,52.31,104.00,0.48,-1,-1,-1
272,214,228.50,271.67,215.50,112.00,0.47,-1,-1,-1
272,215,66.42,313.50,233.58,145.83,0.48,-1,-1,-1
272,217,73.21,227.17,169.79,88.67,0.49,-1,-1,-1
272,218,0.10,248.17,52.81,102.50,0.48,-1,-1,-1
273,214,255.67,272.83,223.33,121.17,0.45,-1,-1,-1
273,215,107.58,327.67,247.08,154.00,0.47,-1,-1,-1
273,217,77.75,228.00,175.92,95.00,0.48,-1,-1,-1
273,218,0.04,247.33,53.08,104.00,0.48,-1,-1,-1
274,214,328.50,294.67,251.50,125.33,0.45,-1,-1,-1
274,215,198.00,358.67,283.33,173.33,0.45,-1,-1,-1
274,217,95.58,234.00,183.08,95.67,0.49,-1,-1,-1
274,218,0.02,245.50,57.40,107.17,0.46,-1,-1,-1
275,214,473.67,326.33,303.67,143.33,0.45,-1,-1,-1
275,215,370.00,414.00,362.00,222.00,0.47,-1,-1,-1
275,217,142.25,243.17,193.08,103.50,0.46,-1,-1,-1
275,218,0.25,260.17,110.67,109.83,0.47,-1,-1,-1
276,214,749.33,379.67,382.67,185.33,0.36,-1,-1,-1
276,215,742.67,523.00,420.00,194.33,0.39,-1,-1,-1
276,217,235.67,265.67,220.00,116.33,0.47,-1,-1,-1
276,218,21.50,296.33,227.67,136.67,0.48,-1,-1,-1
276,219,702.67,527.67,364.00,189.00,0.48,-1,-1,-1
276,220,716.00,377.33,356.00,160.67,0.41,-1,-1,-1
277,217,382.00,299.83,267.33,134.83,0.46,-1,-1,-1
277,218,246.50,366.00,313.50,182.00,0.48,-1,-1,-1
277,221,1198.67,476.67,81.33,168.67,0.43,-1,-1,-1
278,217,614.00,348.33,369.33,170.00,0.47,-1,-1,-1
278,222,0.50,249.00,108.83,123.00,0.46,-1,-1,-1
279,223,34.75,287.83,234.92,156.17,0.48,-1,-1,-1
279,224,1068.00,444.33,210.67,192.67,0.40,-1,-1,-1
280,225,240.67,344.67,304.00,203.33,0.48,-1,-1,-1
281,226,0.42,264.50,109.83,118.83,0.48,-1,-1,-1
282,227,97.92,316.33,237.42,154.67,0.48,-1,-1,-1
283,228,400.00,403.00,359.33,228.67,0.48,-1,-1,-1
284,229,3.83,279.50,209.50,134.50,0.47,-1,-1,-1
284,230,611.33,219.00,196.00,76.00,0.45,-1,-1,-1
285,231,159.67,158.50,114.00,53.33,0.47,-1,-1,-1
285,232,276.50,362.67,300.83,192.00,0.47,-1,-1,-1
285,218,246.50,366.00,313.50,182.00,0.48,-1,-1,-1
286,233,108.42,306.67,233.25,153.33,0.48,-1,-1,-1
287,234,1031.33,296.33,248.00,140.00,0.47,-1,-1,-1
287,235,526.33,407.67,387.00,279.00,0.43,-1,-1,-1
288,236,253.00,188.17,144.33,70.67,0.48,-1,-1,-1
289,237,0.00,143.83,32.42,45.17,0.46,-1,-1,-1
291,238,510.00,225.00,194.67,89.33,0.47,-1,-1,-1
291,239,783.33,229.50,196.00,83.67,0.47,-1,-1,-1
292,240,91.17,164.83,117.50,62.33,0.46,-1,-1,-1
292,241,203.00,161.50,102.67,49.67,0.45,-1,-1,-1
295,242,572.00,211.33,139.33,69.33,0.49,-1,-1,-1
296,243,230.33,165.83,119.33,53.67,0.48,-1,-1,-1
297,244,29.29,141.17,88.04,44.00,0.45,-1,-1,-1
299,245,756.00,211.83,246.67,108.67,0.48,-1,-1,-1
300,246,322.67,165.50,144.00,75.00,0.48,-1,-1,-1
301,247,75.38,136.83,105.62,59.00,0.44,-1,-1,-1
308,248,752.00,256.50,194.67,93.50,0.44,-1,-1,-1
309,249,244.50,189.33,138.83,62.67,0.47,-1,-1,-1
309,250,663.33,216.83,184.00,77.67,0.47,-1,-1,-1
310,249,275.00,171.50,120.00,57.00,0.47,-1,-1,-1
311,251,53.12,145.00,88.88,44.33,0.45,-1,-1,-1
343,252,84.92,309.00,225.42,150.67,0.48,-1,-1,-1
344,253,1220.00,327.83,60.00,99.50,0.46,-1,-1,-1
345,254,786.00,249.33,249.33,116.67,0.48,-1,-1,-1
346,254,840.67,222.83,225.33,102.00,0.47,-1,-1,-1
346,255,478.00,211.67,178.00,86.33,0.48,-1,-1,-1
347,254,255.00,180.83,140.00,72.33,0.48,-1,-1,-1
347,256,565.33,194.83,159.33,82.67,0.50,-1,-1,-1
348,254,91.50,158.50,114.33,60.33,0.43,-1,-1,-1
348,257,352.67,171.50,133.33,69.33,0.48,-1,-1,-1
349,258,187.33,150.75,109.00,60.92,0.47,-1,-1,-1
349,259,0.00,142.58,60.00,48.42,0.45,-1,-1,-1
350,260,52.96,136.08,92.88,52.92,0.46,-1,-1,-1
361,261,0.00,198.50,61.08,79.67,0.47,-1,-1,-1
362,262,347.33,300.00,259.33,131.33,0.48,-1,-1,-1
365,263,0.00,268.00,185.83,112.67,0.47,-1,-1,-1
366,264,443.33,402.67,374.67,197.33,0.48,-1,-1,-1
368,265,641.67,153.00,49.00,36.33,0.51,-1,-1,-1
368,266,600.67,133.00,33.33,27.00,0.47,-1,-1,-1
368,267,1201.33,325.67,78.67,132.67,0.46,-1,-1,-1
369,268,617.33,140.67,40.67,30.50,0.49,-1,-1,-1
369,269,588.67,125.83,29.33,23.67,0.45,-1,-1,-1
370,270,600.00,131.25,34.67,26.50,0.47,-1,-1,-1
371,271,587.00,124.00,30.67,23.50,0.47,-1,-1,-1
371,272,341.67,137.25,28.67,24.33,0.46,-1,-1,-1
371,273,595.33,549.33,410.67,168.67,0.43,-1,-1,-1
372,272,329.83,143.50,31.83,26.50,0.49,-1,-1,-1
372,274,317.67,454.33,382.33,230.33,0.45,-1,-1,-1
373,272,314.33,150.67,35.67,29.33,0.50,-1,-1,-1
373,275,4.42,400.33,330.58,175.33,0.45,-1,-1,-1
374,272,294.50,159.17,40.00,32.67,0.51,-1,-1,-1
374,276,334.00,136.92,31.33,25.17,0.47,-1,-1,-1
375,272,270.33,170.17,45.67,37.00,0.50,-1,-1,-1
375,277,319.67,143.42,34.67,27.42,0.49,-1,-1,-1
375,278,357.33,117.17,28.67,29.50,0.46,-1,-1,-1
376,272,239.50,183.83,53.33,42.67,0.51,-1,-1,-1
376,278,345.67,122.33,31.33,31.00,0.49,-1,-1,-1
376,279,302.00,150.75,39.33,30.42,0.51,-1,-1,-1
377,272,198.33,202.83,63.33,50.67,0.51,-1,-1,-1
377,278,333.17,126.08,35.17,35.00,0.50,-1,-1,-1
377,280,282.17,159.42,44.00,33.58,0.51,-1,-1,-1
377,281,532.00,576.67,409.33,142.00,0.42,-1,-1,-1
377,282,619.33,578.00,398.67,140.00,0.42,-1,-1,-1
378,272,140.00,227.33,79.00,63.00,0.51,-1,-1,-1
378,278,318.50,129.83,39.50,40.67,0.51,-1,-1,-1
378,283,258.17,169.50,49.67,38.67,0.51,-1,-1,-1
378,284,159.00,454.00,394.00,189.33,0.44,-1,-1,-1
379,272,70.88,256.33,97.62,74.67,0.50,-1,-1,-1
379,278,301.33,136.83,44.67,45.00,0.51,-1,-1,-1
379,285,230.50,181.50,56.67,42.33,0.51,-1,-1,-1
379,286,0.58,403.67,154.67,146.00,0.42,-1,-1,-1
380,278,281.33,142.92,50.00,52.42,0.51,-1,-1,-1
380,287,198.17,195.33,64.67,48.00,0.51,-1,-1,-1
380,288,0.29,291.17,109.21,89.83,0.51,-1,-1,-1
381,278,255.67,152.67,58.33,59.33,0.51,-1,-1,-1
381,289,158.83,212.50,75.00,55.00,0.52,-1,-1,-1
382,278,225.00,162.08,68.00,67.92,0.51,-1,-1,-1
382,290,103.00,231.67,93.67,62.33,0.49,-1,-1,-1
383,278,187.50,175.83,80.67,78.67,0.51,-1,-1,-1
383,291,15.29,251.67,127.88,70.33,0.50,-1,-1,-1
384,278,126.58,191.33,107.08,91.33,0.51,-1,-1,-1
384,292,0.06,272.83,52.44,81.83,0.46,-1,-1,-1
385,278,97.08,198.17,123.58,96.00,0.51,-1,-1,-1
386,293,347.00,131.00,28.67,25.00,0.46,-1,-1,-1
387,293,347.00,131.00,28.67,25.00,0.46,-1,-1,-1
388,293,321.17,142.42,35.50,30.08,0.51,-1,-1,-1
389,293,310.00,146.83,38.00,32.33,0.50,-1,-1,-1
390,293,290.33,154.75,42.00,36.25,0.51,-1,-1,-1
391,293,265.17,165.00,48.67,41.00,0.50,-1,-1,-1
392,293,235.83,177.00,56.00,46.67,0.51,-1,-1,-1
392,294,279.83,500.00,405.50,214.67,0.46,-1,-1,-1
393,293,200.67,192.33,64.00,53.33,0.51,-1,-1,-1
393,295,2.42,420.67,266.25,184.00,0.48,-1,-1,-1
394,293,156.25,209.83,76.58,62.33,0.51,-1,-1,-1
395,293,96.58,229.67,95.75,71.33,0.51,-1,-1,-1
395,296,966.00,335.17,196.00,121.50,0.48,-1,-1,-1
396,293,0.33,252.33,119.42,81.33,0.51,-1,-1,-1
396,297,776.00,237.00,106.67,72.00,0.51,-1,-1,-1
396,298,852.00,285.33,190.67,141.33,0.49,-1,-1,-1
397,293,0.38,252.33,119.46,81.33,0.51,-1,-1,-1
397,297,775.33,237.00,106.67,72.00,0.51,-1,-1,-1
397,298,852.00,285.33,190.67,141.33,0.49,-1,-1,-1
398,297,675.00,175.17,49.67,44.33,0.42,-1,-1,-1
398,298,617.67,176.50,73.00,65.33,0.51,-1,-1,-1
399,297,675.00,175.17,49.67,44.33,0.42,-1,-1,-1
399,298,617.67,176.50,73.00,65.33,0.51,-1,-1,-1
400,297,618.67,144.67,42.67,32.33,0.50,-1,-1,-1
400,298,559.67,138.50,41.33,39.67,0.50,-1,-1,-1
401,297,609.67,138.67,37.33,28.67,0.48,-1,-1,-1
401,298,551.00,130.83,36.67,36.17,0.49,-1,-1,-1
402,297,597.67,130.50,33.33,25.33,0.46,-1,-1,-1
403,297,586.67,124.33,30.00,22.17,0.45,-1,-1,-1
404,297,578.33,117.92,26.67,20.17,0.43,-1,-1,-1
404,299,1022.67,259.17,220.00,141.83,0.45,-1,-1,-1
405,297,570.33,113.17,23.33,18.83,0.39,-1,-1,-1
405,300,875.33,209.50,134.67,96.33,0.49,-1,-1,-1
405,301,439.00,133.50,28.67,25.00,0.42,-1,-1,-1
406,297,562.67,109.08,21.33,17.33,0.38,-1,-1,-1
406,302,433.67,145.17,34.67,29.50,0.49,-1,-1,-1
406,303,790.00,175.17,97.33,77.00,0.47,-1,-1,-1
407,297,560.00,108.08,20.00,16.50,0.35,-1,-1,-1
407,302,431.67,149.58,36.00,31.08,0.49,-1,-1,-1
407,303,772.00,169.83,85.33,68.00,0.50,-1,-1,-1
408,302,411.00,180.00,53.33,46.00,0.49,-1,-1,-1
408,303,682.00,136.00,53.33,48.00,0.51,-1,-1,-1
408,304,425.67,146.67,35.33,32.00,0.49,-1,-1,-1
409,302,411.00,180.00,53.33,46.00,0.49,-1,-1,-1
409,303,682.00,136.00,53.33,48.00,0.51,-1,-1,-1
409,304,425.67,146.67,35.33,32.00,0.49,-1,-1,-1
410,302,386.00,212.17,66.67,60.00,0.50,-1,-1,-1
410,303,635.33,119.67,38.00,35.33,0.49,-1,-1,-1
410,304,412.00,169.17,46.67,42.67,0.50,-1,-1,-1
410,305,564.67,577.00,390.67,141.67,0.42,-1,-1,-1
411,302,380.67,219.33,70.00,64.00,0.50,-1,-1,-1
411,303,624.67,115.75,34.00,33.17,0.47,-1,-1,-1
411,304,408.33,176.33,50.00,44.00,0.50,-1,-1,-1
411,306,352.00,481.00,370.00,207.67,0.47,-1,-1,-1
412,302,375.67,226.33,73.33,66.67,0.50,-1,-1,-1
412,303,611.33,117.83,29.33,23.17,0.33,-1,-1,-1
412,304,404.67,185.33,53.33,46.67,0.50,-1,-1,-1
412,307,0.00,404.67,299.33,149.33,0.48,-1,-1,-1
412,308,436.67,119.00,26.67,36.00,0.44,-1,-1,-1
413,302,375.00,228.00,72.67,67.00,0.50,-1,-1,-1
413,304,401.33,192.33,56.67,51.67,0.49,-1,-1,-1
413,308,433.00,123.42,33.33,38.33,0.48,-1,-1,-1
414,302,374.67,227.33,72.67,67.67,0.50,-1,-1,-1
414,304,401.67,195.17,56.67,52.00,0.48,-1,-1,-1
414,308,432.00,128.50,33.33,40.33,0.50,-1,-1,-1
415,302,375.00,227.33,72.67,67.67,0.50,-1,-1,-1
415,304,400.00,196.50,58.00,52.67,0.47,-1,-1,-1
415,308,430.67,132.33,35.33,43.00,0.50,-1,-1,-1
416,302,374.67,228.00,72.67,67.00,0.50,-1,-1,-1
416,304,399.33,197.50,58.67,54.33,0.46,-1,-1,-1
416,308,427.00,137.42,40.00,46.92,0.51,-1,-1,-1
417,302,374.67,228.00,72.67,67.00,0.50,-1,-1,-1
417,304,399.33,197.50,58.67,54.33,0.46,-1,-1,-1
417,308,427.00,137.42,40.00,46.92,0.51,-1,-1,-1
418,302,374.67,228.00,73.33,67.00,0.50,-1,-1,-1
418,304,398.00,199.83,59.33,53.00,0.45,-1,-1,-1
418,308,422.33,145.25,44.67,53.42,0.50,-1,-1,-1
418,309,0.83,503.33,172.33,172.00,0.44,-1,-1,-1
419,302,374.67,228.00,73.33,67.00,0.50,-1,-1,-1
419,304,398.00,199.83,59.33,53.00,0.45,-1,-1,-1
419,308,422.33,145.25,44.67,53.42,0.50,-1,-1,-1
419,309,0.83,503.33,172.33,172.00,0.44,-1,-1,-1
420,302,375.00,227.33,72.67,67.33,0.50,-1,-1,-1
420,304,398.33,201.17,58.67,52.00,0.46,-1,-1,-1
420,308,416.67,153.58,49.33,49.42,0.48,-1,-1,-1
420,310,611.33,453.33,354.67,175.33,0.44,-1,-1,-1
421,302,374.67,227.33,73.33,67.33,0.50,-1,-1,-1
421,304,398.33,201.33,58.00,51.67,0.44,-1,-1,-1
421,308,414.67,156.00,50.67,49.00,0.47,-1,-1,-1
421,311,1088.00,356.00,192.00,90.00,0.45,-1,-1,-1
421,312,872.00,433.33,408.00,176.67,0.45,-1,-1,-1
422,302,374.67,227.00,73.33,67.67,0.50,-1,-1,-1
422,304,398.33,201.83,58.67,51.33,0.44,-1,-1,-1
422,308,412.00,159.58,52.00,44.42,0.49,-1,-1,-1
423,302,374.67,227.00,73.33,68.00,0.50,-1,-1,-1
423,304,398.00,201.83,58.67,51.00,0.43,-1,-1,-1
423,308,410.67,161.33,53.33,58.33,0.45,-1,-1,-1
423,313,569.33,457.33,420.00,178.00,0.42,-1,-1,-1
423,314,513.00,457.67,376.33,182.00,0.40,-1,-1,-1
424,302,375.00,227.00,72.67,68.00,0.50,-1,-1,-1
424,304,397.67,201.00,58.67,52.33,0.42,-1,-1,-1
424,308,410.33,162.17,54.00,58.33,0.47,-1,-1,-1
424,315,1044.67,431.33,233.33,170.00,0.48,-1,-1,-1
425,302,375.00,227.00,72.67,68.00,0.50,-1,-1,-1
425,304,397.67,201.17,58.67,51.67,0.41,-1,-1,-1
425,308,411.00,162.33,52.67,58.67,0.47,-1,-1,-1
426,302,375.00,227.00,72.67,68.00,0.50,-1,-1,-1
426,304,398.33,201.17,58.00,52.33,0.43,-1,-1,-1
426,308,409.67,162.58,54.67,58.58,0.46,-1,-1,-1
426,316,439.67,131.08,30.00,25.50,0.44,-1,-1,-1
427,302,375.00,227.00,72.67,68.00,0.50,-1,-1,-1
427,304,398.33,201.17,58.00,52.33,0.43,-1,-1,-1
427,308,409.67,162.58,54.67,58.58,0.46,-1,-1,-1
427,316,439.33,131.08,30.00,25.50,0.43,-1,-1,-1
428,302,374.67,227.17,73.33,67.67,0.50,-1,-1,-1
428,304,398.00,201.17,58.00,52.00,0.43,-1,-1,-1
428,308,410.00,161.92,54.67,60.08,0.46,-1,-1,-1
428,317,425.00,465.33,411.00,184.67,0.45,-1,-1,-1
428,318,541.00,465.33,376.33,174.00,0.45,-1,-1,-1
428,319,434.00,141.58,34.67,27.25,0.41,-1,-1,-1
429,302,374.67,227.00,73.33,68.00,0.50,-1,-1,-1
429,304,398.00,201.17,58.67,52.33,0.43,-1,-1,-1
429,308,410.00,162.25,54.67,59.42,0.46,-1,-1,-1
429,319,433.00,144.33,36.00,28.33,0.41,-1,-1,-1
429,320,900.00,439.33,380.00,175.33,0.44,-1,-1,-1
430,302,374.67,227.33,73.33,67.67,0.50,-1,-1,-1
430,304,398.00,201.33,58.67,52.67,0.43,-1,-1,-1
430,308,409.67,163.42,54.00,58.42,0.45,-1,-1,-1
430,319,432.33,147.25,35.33,29.42,0.41,-1,-1,-1
430,321,0.00,547.33,99.17,156.00,0.46,-1,-1,-1
431,302,375.00,226.83,72.67,68.33,0.50,-1,-1,-1
431,304,397.33,200.83,59.33,54.00,0.40,-1,-1,-1
431,308,408.33,164.25,55.33,56.92,0.45,-1,-1,-1
431,319,430.33,149.92,36.67,30.08,0.44,-1,-1,-1
431,322,476.67,466.33,368.00,181.33,0.46,-1,-1,-1
431,323,524.67,465.67,418.67,172.67,0.43,-1,-1,-1
432,302,375.00,227.17,72.67,68.00,0.50,-1,-1,-1
432,304,397.33,200.17,59.33,55.33,0.40,-1,-1,-1
432,308,407.00,165.50,56.67,55.33,0.46,-1,-1,-1
432,319,431.00,152.00,36.00,30.83,0.42,-1,-1,-1
432,324,1.08,376.33,167.33,111.33,0.46,-1,-1,-1
432,325,1155.33,428.33,124.00,162.00,0.42,-1,-1,-1
433,302,375.00,227.17,72.67,68.00,0.50,-1,-1,-1
433,304,397.67,200.67,58.67,54.33,0.37,-1,-1,-1
433,308,405.67,166.75,55.33,51.42,0.48,-1,-1,-1
433,319,429.33,153.33,38.00,31.33,0.34,-1,-1,-1
433,326,231.00,326.00,254.00,109.33,0.46,-1,-1,-1
434,302,374.67,227.17,73.33,68.00,0.50,-1,-1,-1
434,304,398.00,200.67,58.67,54.33,0.39,-1,-1,-1
434,308,405.67,167.42,55.33,50.92,0.48,-1,-1,-1
434,319,428.00,154.33,38.67,30.67,0.39,-1,-1,-1
434,327,488.00,284.00,186.00,91.67,0.48,-1,-1,-1
435,302,375.00,227.00,72.67,68.00,0.50,-1,-1,-1
435,304,398.00,200.83,59.33,55.00,0.40,-1,-1,-1
435,308,406.00,167.50,55.33,51.33,0.48,-1,-1,-1
435,319,429.33,155.17,37.33,31.00,0.41,-1,-1,-1
435,328,636.33,252.83,121.00,75.67,0.51,-1,-1,-1
436,302,375.00,227.17,72.67,68.00,0.50,-1,-1,-1
436,304,398.00,200.67,59.33,55.00,0.40,-1,-1,-1
436,308,406.00,167.42,54.67,51.42,0.48,-1,-1,-1
436,319,429.00,155.92,37.33,31.58,0.41,-1,-1,-1
436,329,692.00,226.67,72.00,64.33,0.49,-1,-1,-1
436,330,128.83,430.33,343.83,158.67,0.45,-1,-1,-1
437,302,375.00,227.00,72.67,68.00,0.50,-1,-1,-1
437,304,397.67,200.50,60.00,55.33,0.40,-1,-1,-1
437,308,406.33,167.00,54.67,52.33,0.47,-1,-1,-1
437,319,428.33,155.83,38.00,31.33,0.43,-1,-1,-1
437,329,685.33,218.83,73.33,60.33,0.49,-1,-1,-1
437,331,427.00,416.67,336.33,156.67,0.46,-1,-1,-1
438,302,375.00,227.00,72.67,68.00,0.50,-1,-1,-1
438,304,398.00,200.33,59.33,55.00,0.40,-1,-1,-1
438,308,406.00,167.17,54.67,51.00,0.48,-1,-1,-1
438,319,429.33,156.67,36.67,30.33,0.43,-1,-1,-1
438,329,611.33,181.33,61.33,44.67,0.51,-1,-1,-1
439,302,375.00,227.00,72.67,68.00,0.50,-1,-1,-1
439,304,398.00,200.33,59.33,55.00,0.40,-1,-1,-1
439,308,406.00,167.17,54.67,51.00,0.48,-1,-1,-1
439,319,429.33,156.67,36.67,30.33,0.43,-1,-1,-1
439,329,611.67,181.33,61.33,44.67,0.51,-1,-1,-1
440,302,374.67,226.83,73.33,68.33,0.50,-1,-1,-1
440,304,398.33,200.00,59.33,55.33,0.36,-1,-1,-1
440,308,406.00,166.67,56.00,52.00,0.47,-1,-1,-1
440,319,429.33,156.42,37.33,30.58,0.40,-1,-1,-1
440,329,576.33,153.92,41.33,33.75,0.49,-1,-1,-1
441,302,374.67,227.00,73.33,68.33,0.50,-1,-1,-1
441,304,398.33,200.17,59.33,55.00,0.36,-1,-1,-1
441,308,406.00,166.67,56.00,52.33,0.47,-1,-1,-1
441,319,429.33,156.50,37.33,30.33,0.39,-1,-1,-1
441,329,573.00,147.00,36.00,30.67,0.48,-1,-1,-1
442,302,374.67,227.00,73.33,68.33,0.50,-1,-1,-1
442,304,398.67,200.00,58.67,55.00,0.36,-1,-1,-1
442,308,406.00,166.50,56.00,52.67,0.47,-1,-1,-1
442,319,429.67,156.42,36.67,30.58,0.39,-1,-1,-1
442,329,573.67,138.17,32.67,28.33,0.46,-1,-1,-1
443,302,374.67,227.17,72.67,68.00,0.50,-1,-1,-1
443,304,398.33,200.67,59.33,54.67,0.38,-1,-1,-1
443,308,405.67,167.17,56.00,52.33,0.48,-1,-1,-1
443,319,429.00,155.83,37.33,31.33,0.40,-1,-1,-1
443,329,576.33,130.50,28.67,25.33,0.45,-1,-1,-1
443,332,346.33,131.50,27.33,23.50,0.43,-1,-1,-1
444,302,374.33,227.33,73.33,68.33,0.50,-1,-1,-1
444,304,398.00,200.83,59.33,55.00,0.39,-1,-1,-1
444,308,406.00,166.92,55.33,52.42,0.48,-1,-1,-1
444,319,429.00,156.25,37.33,30.75,0.38,-1,-1,-1
444,329,575.67,122.50,24.67,21.17,0.41,-1,-1,-1
444,333,324.50,142.00,32.50,27.67,0.50,-1,-1,-1
445,302,374.33,227.33,73.33,68.33,0.50,-1,-1,-1
445,304,398.33,200.83,59.33,55.00,0.39,-1,-1,-1
445,308,406.33,166.83,55.33,52.67,0.47,-1,-1,-1
445,319,428.33,156.00,38.00,31.00,0.38,-1,-1,-1
445,329,575.67,122.50,24.67,21.33,0.41,-1,-1,-1
445,333,324.50,142.00,32.50,27.67,0.50,-1,-1,-1
446,302,371.00,233.67,75.33,68.67,0.50,-1,-1,-1
446,304,396.67,201.83,60.67,57.00,0.43,-1,-1,-1
446,308,406.00,167.33,55.33,52.67,0.48,-1,-1,-1
446,319,429.67,156.00,36.67,30.67,0.41,-1,-1,-1
446,329,562.00,112.17,22.00,17.83,0.38,-1,-1,-1
446,333,280.00,162.17,43.67,36.33,0.51,-1,-1,-1
447,302,371.00,233.67,75.33,68.67,0.50,-1,-1,-1
447,304,396.67,202.00,60.67,56.67,0.42,-1,-1,-1
447,308,406.00,167.42,55.33,52.58,0.48,-1,-1,-1
447,319,429.67,156.08,36.67,30.58,0.41,-1,-1,-1
447,329,562.00,112.17,22.00,17.83,0.38,-1,-1,-1
447,333,280.00,162.17,43.67,36.33,0.51,-1,-1,-1
448,302,355.00,259.67,88.00,82.00,0.50,-1,-1,-1
448,304,388.00,214.83,67.33,58.33,0.49,-1,-1,-1
448,308,403.67,169.00,56.67,55.33,0.47,-1,-1,-1
448,319,430.33,156.33,36.00,31.33,0.38,-1,-1,-1
448,333,222.00,187.33,56.33,46.33,0.51,-1,-1,-1
449,302,343.00,280.67,98.67,93.00,0.50,-1,-1,-1
449,304,383.33,223.33,72.00,61.33,0.49,-1,-1,-1
449,308,403.67,171.33,56.00,56.00,0.48,-1,-1,-1
449,319,427.00,156.25,39.33,32.25,0.38,-1,-1,-1
449,333,197.33,197.83,63.00,51.33,0.51,-1,-1,-1
450,302,306.67,330.83,128.67,121.17,0.49,-1,-1,-1
450,304,371.00,244.67,82.00,73.67,0.50,-1,-1,-1
450,308,399.33,176.33,60.00,72.00,0.47,-1,-1,-1
450,319,424.67,156.50,42.00,33.67,0.37,-1,-1,-1
450,333,149.33,216.33,76.00,59.67,0.51,-1,-1,-1
451,302,229.50,435.33,187.83,189.33,0.46,-1,-1,-1
451,304,345.67,280.50,102.00,98.17,0.50,-1,-1,-1
451,308,394.33,176.17,66.00,90.33,0.47,-1,-1,-1
451,319,425.67,158.67,40.67,32.33,0.36,-1,-1,-1
451,333,60.42,240.50,106.83,69.67,0.51,-1,-1,-1
451,334,1134.67,436.67,144.00,210.00,0.45,-1,-1,-1
451,335,905.33,581.33,374.67,136.00,0.42,-1,-1,-1
452,304,290.67,354.00,142.67,141.33,0.43,-1,-1,-1
452,308,386.00,197.50,70.00,89.67,0.50,-1,-1,-1
452,319,414.33,178.50,43.33,38.67,0.20,-1,-1,-1
452,336,758.00,391.00,218.67,176.00,0.48,-1,-1,-1
452,337,932.00,310.67,193.33,127.33,0.48,-1,-1,-1
453,308,375.00,211.00,80.00,100.33,0.49,-1,-1,-1
453,338,814.00,245.17,125.33,89.67,0.51,-1,-1,-1
453,339,678.67,292.00,136.00,112.67,0.47,-1,-1,-1
453,340,167.58,515.00,237.08,202.33,0.46,-1,-1,-1
454,308,347.33,236.50,103.33,140.17,0.46,-1,-1,-1
454,341,716.00,195.00,84.00,62.00,0.50,-1,-1,-1
454,342,617.00,219.67,90.33,72.67,0.48,-1,-1,-1
454,343,764.67,363.33,198.67,156.00,0.48,-1,-1,-1
454,344,943.33,332.50,193.33,138.83,0.47,-1,-1,-1
454,345,428.00,140.75,36.67,29.58,0.46,-1,-1,-1
