447,466,1149.33,348.00,130.67,126.00,0.47,-1,-1,-1
447,467,328.50,412.67,432.17,282.67,0.37,-1,-1,-1
447,427,361.00,144.25,36.67,36.58,0.43,-1,-1,-1
448,364,811.33,176.00,61.33,45.00,0.48,-1,-1,-1
448,431,362.00,222.50,76.67,71.67,0.47,-1,-1,-1
448,432,238.50,215.00,107.50,89.33,0.45,-1,-1,-1
448,434,89.92,231.83,97.42,66.00,0.44,-1,-1,-1
448,450,208.50,190.17,65.00,51.00,0.47,-1,-1,-1
448,457,290.67,418.67,353.33,265.33,0.36,-1,-1,-1
448,458,307.50,136.50,41.50,39.17,0.44,-1,-1,-1
448,464,636.67,147.33,51.33,43.00,0.50,-1,-1,-1
448,467,227.67,427.67,424.67,292.33,0.40,-1,-1,-1
448,427,354.33,149.83,40.00,38.33,0.40,-1,-1,-1
448,468,814.67,244.33,96.00,75.00,0.50,-1,-1,-1
448,469,1051.33,347.00,228.00,136.67,0.45,-1,-1,-1
449,364,811.33,176.00,61.33,44.00,0.47,-1,-1,-1
449,431,361.67,222.33,77.33,71.67,0.48,-1,-1,-1
449,432,238.67,214.83,107.67,87.67,0.44,-1,-1,-1
449,434,78.58,231.67,108.75,66.67,0.43,-1,-1,-1
449,450,207.00,192.50,64.00,50.33,0.46,-1,-1,-1
449,457,213.50,428.33,399.17,285.00,0.41,-1,-1,-1
449,458,306.17,138.67,41.50,38.50,0.43,-1,-1,-1
449,464,626.67,140.50,46.67,39.00,0.50,-1,-1,-1
449,427,351.67,153.17,40.67,37.33,0.43,-1,-1,-1
449,468,832.00,230.17,73.33,69.00,0.49,-1,-1,-1
449,469,1034.00,351.00,244.00,134.00,0.48,-1,-1,-1
449,470,594.00,326.00,306.67,122.67,0.47,-1,-1,-1
450,364,812.67,176.17,60.00,38.67,0.42,-1,-1,-1
450,431,362.00,222.17,76.67,71.67,0.47,-1,-1,-1
450,432,238.67,215.00,109.00,87.33,0.45,-1,-1,-1
450,434,90.50,232.33,96.67,65.67,0.44,-1,-1,-1
450,450,201.17,196.00,66.00,51.67,0.46,-1,-1,-1
450,458,301.33,141.83,43.00,37.33,0.44,-1,-1,-1
450,464,607.33,130.17,40.67,34.00,0.50,-1,-1,-1
450,427,345.00,157.75,44.67,38.25,0.43,-1,-1,-1
450,469,990.00,353.33,289.33,136.00,0.48,-1,-1,-1
450,471,1.33,355.33,244.67,122.67,0.47,-1,-1,-1
450,472,134.33,488.00,395.33,225.33,0.47,-1,-1,-1
451,431,362.00,222.33,76.67,71.67,0.48,-1,-1,-1
451,432,238.33,215.00,108.67,91.33,0.46,-1,-1,-1
451,434,90.17,232.00,97.00,66.00,0.43,-1,-1,-1
451,450,196.67,197.83,68.00,52.33,0.46,-1,-1,-1
451,458,300.00,142.42,39.33,37.58,0.40,-1,-1,-1
451,464,600.33,126.00,37.33,30.83,0.50,-1,-1,-1
451,427,343.33,161.00,44.67,39.00,0.43,-1,-1,-1
451,469,962.67,355.00,317.33,137.33,0.47,-1,-1,-1
451,472,118.67,510.33,352.33,202.33,0.45,-1,-1,-1
451,473,807.33,176.83,74.67,80.33,0.43,-1,-1,-1
452,431,363.00,222.50,76.00,71.33,0.48,-1,-1,-1
452,432,239.00,215.50,108.00,86.00,0.46,-1,-1,-1
452,434,93.33,232.67,93.83,65.33,0.46,-1,-1,-1
452,450,191.67,200.00,70.33,54.33,0.46,-1,-1,-1
452,458,296.50,144.25,41.67,37.58,0.41,-1,-1,-1
452,464,590.00,120.33,34.00,28.50,0.50,-1,-1,-1
452,427,338.17,164.50,45.50,40.00,0.44,-1,-1,-1
452,469,934.67,357.00,344.00,138.00,0.42,-1,-1,-1
452,473,780.67,189.67,84.00,52.67,0.44,-1,-1,-1
453,431,363.00,222.50,75.33,71.33,0.48,-1,-1,-1
453,432,239.00,215.83,108.33,84.33,0.45,-1,-1,-1
453,434,55.58,232.17,133.08,67.00,0.43,-1,-1,-1
453,450,189.83,200.83,69.67,54.33,0.46,-1,-1,-1
453,458,293.67,145.00,43.67,38.33,0.46,-1,-1,-1
453,464,580.33,115.75,30.67,26.33,0.48,-1,-1,-1
453,427,332.83,168.17,47.83,40.67,0.42,-1,-1,-1
453,469,912.67,359.33,358.67,137.33,0.44,-1,-1,-1
453,474,0.17,424.00,115.33,108.00,0.44,-1,-1,-1
453,364,812.67,176.17,60.00,38.67,0.36,-1,-1,-1
454,431,362.67,222.33,76.00,71.67,0.48,-1,-1,-1
454,432,239.33,215.50,108.67,86.33,0.46,-1,-1,-1
454,434,88.00,232.83,99.50,65.33,0.44,-1,-1,-1
454,450,187.00,201.33,69.00,56.00,0.43,-1,-1,-1
454,458,289.67,144.67,43.33,40.17,0.45,-1,-1,-1
454,464,573.33,111.50,28.00,23.67,0.48,-1,-1,-1
454,427,329.83,171.00,49.83,42.00,0.39,-1,-1,-1
454,469,878.00,361.67,358.67,139.33,0.46,-1,-1,-1
454,364,823.33,176.33,49.33,44.00,0.45,-1,-1,-1
454,475,94.00,357.00,313.67,133.33,0.45,-1,-1,-1
454,476,746.67,177.83,65.33,45.33,0.42,-1,-1,-1
455,431,363.33,222.67,75.33,71.33,0.48,-1,-1,-1
455,432,239.17,217.00,107.50,84.67,0.45,-1,-1,-1
455,434,57.17,232.83,131.00,66.33,0.44,-1,-1,-1
455,450,184.83,200.33,72.00,58.33,0.46,-1,-1,-1
455,458,286.33,148.25,44.00,38.42,0.43,-1,-1,-1
455,464,567.00,108.00,26.67,22.33,0.47,-1,-1,-1
455,427,326.83,172.67,52.50,46.33,0.42,-1,-1,-1
455,469,827.33,364.67,361.33,141.33,0.46,-1,-1,-1
455,364,819.33,176.17,53.33,44.00,0.47,-1,-1,-1
455,477,383.67,308.33,233.33,109.33,0.48,-1,-1,-1
456,431,362.67,222.33,76.00,71.67,0.48,-1,-1,-1
456,432,239.67,218.83,99.67,85.67,0.43,-1,-1,-1
456,434,58.71,232.67,129.79,66.33,0.42,-1,-1,-1
456,450,185.50,199.67,71.67,59.67,0.45,-1,-1,-1
456,458,282.67,150.92,44.67,37.92,0.45,-1,-1,-1
456,464,561.33,105.17,24.67,20.17,0.44,-1,-1,-1
456,427,323.33,173.33,55.33,45.67,0.42,-1,-1,-1
456,469,765.33,372.33,360.00,144.00,0.43,-1,-1,-1
456,364,811.33,176.00,61.33,44.67,0.48,-1,-1,-1
456,478,579.00,268.00,160.33,87.33,0.51,-1,-1,-1
456,468,832.00,230.17,73.33,69.00,0.40,-1,-1,-1
457,431,363.00,222.50,76.00,71.67,0.48,-1,-1,-1
457,432,239.33,217.33,105.00,84.67,0.43,-1,-1,-1
457,434,78.83,232.33,111.17,66.33,0.40,-1,-1,-1
457,450,187.33,204.17,69.00,55.33,0.46,-1,-1,-1
457,458,276.50,152.67,47.33,41.33,0.46,-1,-1,-1
457,427,321.17,176.33,55.17,54.00,0.46,-1,-1,-1
457,469,662.33,381.67,369.67,158.67,0.44,-1,-1,-1
457,364,812.00,175.50,62.67,42.33,0.39,-1,-1,-1
457,468,706.00,226.50,92.00,71.00,0.49,-1,-1,-1
457,479,756.67,163.00,49.33,42.00,0.45,-1,-1,-1
457,480,1192.67,350.00,87.33,125.33,0.42,-1,-1,-1
458,431,362.67,222.33,76.67,71.67,0.48,-1,-1,-1
458,432,239.33,215.17,107.67,86.33,0.44,-1,-1,-1
458,434,56.83,231.33,134.33,67.33,0.43,-1,-1,-1
458,450,185.67,203.50,71.00,55.33,0.45,-1,-1,-1
458,458,272.17,153.67,48.33,42.00,0.44,-1,-1,-1
458,427,319.83,177.83,55.50,52.00,0.45,-1,-1,-1
458,469,579.67,393.67,368.33,170.00,0.45,-1,-1,-1
458,364,812.00,175.83,61.33,44.33,0.46,-1,-1,-1
458,468,716.00,203.17,72.00,59.67,0.50,-1,-1,-1
458,479,763.33,157.67,41.33,41.33,0.44,-1,-1,-1
458,480,1128.00,337.83,152.00,157.17,0.48,-1,-1,-1
458,481,1.75,364.00,274.58,128.67,0.49,-1,-1,-1
459,431,362.67,222.67,76.67,71.67,0.48,-1,-1,-1
459,432,239.00,215.33,106.33,88.67,0.44,-1,-1,-1
459,434,88.83,231.17,98.33,67.00,0.41,-1,-1,-1
459,450,182.00,203.33,74.33,55.33,0.46,-1,-1,-1
459,458,270.00,154.08,45.67,44.92,0.46,-1,-1,-1
459,427,319.33,178.67,54.00,50.33,0.44,-1,-1,-1
459,469,507.33,406.33,381.33,179.33,0.46,-1,-1,-1
459,364,812.00,175.83,61.33,45.33,0.48,-1,-1,-1
459,468,702.67,192.00,69.33,53.00,0.50,-1,-1,-1
459,480,1082.67,336.00,197.33,167.33,0.48,-1,-1,-1
459,482,217.67,329.67,293.33,119.33,0.48,-1,-1,-1
460,431,362.67,222.50,76.67,71.33,0.48,-1,-1,-1
460,432,239.33,214.17,105.00,88.67,0.43,-1,-1,-1
460,434,94.00,227.67,93.33,70.33,0.43,-1,-1,-1
460,450,185.33,203.17,71.00,55.33,0.46,-1,-1,-1
460,458,264.00,156.92,48.33,45.42,0.42,-1,-1,-1
460,427,319.00,180.00,54.00,48.00,0.43,-1,-1,-1
460,364,811.33,176.00,61.33,45.00,0.48,-1,-1,-1
460,484,669.33,171.50,58.67,42.67,0.51,-1,-1,-1
460,485,573.00,266.50,181.67,102.50,0.49,-1,-1,-1
460,486,976.00,344.67,304.00,182.67,0.49,-1,-1,-1
460,487,295.33,455.67,413.33,241.00,0.43,-1,-1,-1
460,488,393.33,124.75,30.00,27.50,0.40,-1,-1,-1
461,431,363.00,222.50,76.00,71.33,0.48,-1,-1,-1
461,432,239.33,214.67,104.00,88.67,0.43,-1,-1,-1
461,434,95.42,230.00,91.25,68.00,0.45,-1,-1,-1
461,450,184.33,203.00,71.67,56.00,0.47,-1,-1,-1
461,458,260.67,159.92,52.33,44.75,0.44,-1,-1,-1
461,427,318.83,180.33,53.83,48.67,0.41,-1,-1,-1
461,364,810.67,176.00,62.67,45.33,0.48,-1,-1,-1
461,484,651.67,162.92,55.00,37.92,0.51,-1,-1,-1
461,486,889.33,355.00,377.33,188.67,0.48,-1,-1,-1
461,487,240.50,514.67,343.50,199.33,0.46,-1,-1,-1
461,488,391.00,126.58,30.67,27.83,0.40,-1,-1,-1
461,489,662.00,246.33,129.33,89.00,0.50,-1,-1,-1
462,431,363.00,222.50,76.67,71.67,0.48,-1,-1,-1
462,432,239.33,211.33,107.00,92.67,0.46,-1,-1,-1
462,434,95.33,232.33,92.00,65.33,0.43,-1,-1,-1
462,450,184.17,203.33,72.00,55.33,0.47,-1,-1,-1
462,458,253.67,163.67,54.00,40.67,0.43,-1,-1,-1
462,427,317.83,179.67,54.83,49.33,0.42,-1,-1,-1
462,364,810.67,176.00,64.00,44.00,0.47,-1,-1,-1
462,484,622.67,147.58,44.67,32.08,0.50,-1,-1,-1
462,488,386.33,129.25,30.67,29.50,0.41,-1,-1,-1
462,490,718.67,213.67,77.33,70.33,0.49,-1,-1,-1
462,491,707.33,149.17,56.00,33.00,0.45,-1,-1,-1
462,492,655.67,384.67,415.00,259.33,0.44,-1,-1,-1
463,431,362.33,223.50,77.33,71.67,0.47,-1,-1,-1
463,432,239.17,213.17,106.17,90.00,0.45,-1,-1,-1
463,434,95.58,230.67,92.08,67.00,0.41,-1,-1,-1
463,450,184.67,203.17,72.00,55.33,0.47,-1,-1,-1
463,458,251.50,164.75,56.00,47.75,0.41,-1,-1,-1
463,427,317.67,179.17,55.33,49.67,0.41,-1,-1,-1
463,364,811.33,176.00,61.33,44.67,0.47,-1,-1,-1
463,484,614.00,141.17,40.00,30.50,0.51,-1,-1,-1
463,488,383.67,130.33,32.67,30.83,0.42,-1,-1,-1
463,490,704.00,199.67,77.33,62.67,0.51,-1,-1,-1
463,491,698.67,147.58,54.67,32.42,0.48,-1,-1,-1
463,492,561.00,406.67,380.33,281.33,0.40,-1,-1,-1
464,431,360.33,226.83,78.00,71.33,0.47,-1,-1,-1
464,432,237.67,214.17,105.33,93.33,0.43,-1,-1,-1
464,434,91.83,232.50,95.83,66.00,0.41,-1,-1,-1
464,450,183.17,203.33,72.67,56.33,0.47,-1,-1,-1
464,458,245.50,166.83,54.67,47.67,0.41,-1,-1,-1
464,427,317.67,179.00,56.00,49.67,0.40,-1,-1,-1
464,364,811.33,176.33,61.33,44.67,0.47,-1,-1,-1
464,488,379.33,132.58,34.67,31.17,0.38,-1,-1,-1
464,490,679.00,182.17,72.33,52.67,0.50,-1,-1,-1
464,494,1049.33,529.33,228.00,157.33,0.47,-1,-1,-1
464,495,607.67,134.08,36.00,26.17,0.45,-1,-1,-1
465,431,355.67,234.83,79.33,72.00,0.47,-1,-1,-1
465,432,232.17,228.83,92.33,78.67,0.45,-1,-1,-1
465,434,86.33,225.83,97.17,76.33,0.44,-1,-1,-1
465,450,182.50,203.00,71.33,57.33,0.45,-1,-1,-1
465,458,239.83,167.67,60.67,49.00,0.43,-1,-1,-1
465,427,315.67,181.67,56.00,48.33,0.44,-1,-1,-1
465,364,811.33,176.00,61.33,45.00,0.47,-1,-1,-1
465,488,376.67,135.42,34.67,31.33,0.43,-1,-1,-1
465,490,658.00,167.33,61.33,46.67,0.50,-1,-1,-1
465,494,910.00,490.00,370.00,224.00,0.44,-1,-1,-1
465,495,608.67,127.00,29.33,23.50,0.48,-1,-1,-1
465,496,844.67,333.33,333.33,120.00,0.44,-1,-1,-1
465,447,283.00,205.67,62.00,56.33,0.33,-1,-1,-1
465,491,698.67,147.58,54.67,32.42,0.45,-1,-1,-1
466,431,345.33,247.83,86.00,82.00,0.48,-1,-1,-1
466,432,218.83,235.00,101.33,86.67,0.44,-1,-1,-1
466,434,61.88,238.17,107.79,71.67,0.45,-1,-1,-1
466,450,179.33,208.00,64.67,50.67,0.35,-1,-1,-1
466,458,233.67,169.83,63.00,47.00,0.41,-1,-1,-1
466,427,310.50,182.67,59.83,55.33,0.45,-1,-1,-1
466,364,811.33,176.17,61.33,44.67,0.47,-1,-1,-1
466,488,373.00,138.33,35.33,31.67,0.42,-1,-1,-1
466,490,642.33,152.50,53.00,44.00,0.49,-1,-1,-1
466,495,609.67,121.50,31.33,22.00,0.41,-1,-1,-1
466,447,268.33,213.67,74.00,55.67,0.40,-1,-1,-1
466,497,377.33,350.00,348.00,123.33,0.41,-1,-1,-1
467,431,326.00,269.67,103.33,97.67,0.48,-1,-1,-1
467,432,197.83,245.17,107.33,98.50,0.46,-1,-1,-1
467,434,26.54,249.00,119.79,75.00,0.47,-1,-1,-1
467,450,173.17,211.67,71.33,54.33,0.35,-1,-1,-1
467,458,232.50,174.00,59.67,46.33,0.41,-1,-1,-1
467,427,305.00,185.50,63.00,59.33,0.48,-1,-1,-1
467,488,367.33,140.58,38.00,33.92,0.44,-1,-1,-1
467,490,630.33,146.50,46.67,35.67,0.50,-1,-1,-1
467,447,258.00,218.67,80.67,59.67,0.47,-1,-1,-1
467,498,1.25,378.33,246.42,119.33,0.47,-1,-1,-1
467,499,770.67,176.33,214.67,132.33,0.45,-1,-1,-1
467,500,602.00,128.25,40.67,26.67,0.43,-1,-1,-1
468,431,301.67,310.00,120.00,120.67,0.45,-1,-1,-1
468,432,165.92,262.17,116.75,121.17,0.46,-1,-1,-1
468,450,163.50,216.83,73.67,56.67,0.35,-1,-1,-1
468,458,218.83,174.00,69.00,52.00,0.45,-1,-1,-1
468,427,297.50,190.50,64.50,58.67,0.48,-1,-1,-1
468,488,362.67,143.33,38.00,32.83,0.45,-1,-1,-1
468,490,617.33,138.67,44.00,32.83,0.50,-1,-1,-1
468,447,242.50,227.00,86.67,71.00,0.47,-1,-1,-1
468,501,696.00,160.83,154.67,119.00,0.46,-1,-1,-1
468,502,0.12,265.67,97.38,76.00,0.46,-1,-1,-1
468,503,581.33,122.67,29.33,25.50,0.43,-1,-1,-1
468,504,601.67,112.92,24.00,17.17,0.40,-1,-1,-1
469,432,105.00,299.17,144.00,116.17,0.47,-1,-1,-1
469,450,142.83,218.00,85.67,70.67,0.35,-1,-1,-1
469,458,211.83,179.67,68.33,53.33,0.47,-1,-1,-1
469,427,286.33,196.67,68.33,63.67,0.45,-1,-1,-1
469,488,359.67,145.58,38.67,35.42,0.42,-1,-1,-1
469,490,605.00,132.83,40.00,29.67,0.50,-1,-1,-1
469,504,594.33,110.08,23.33,16.33,0.43,-1,-1,-1
469,505,650.67,149.00,109.33,100.00,0.47,-1,-1,-1
469,506,245.83,384.00,162.17,181.33,0.45,-1,-1,-1
469,436,311.17,183.00,57.50,48.67,0.47,-1,-1,-1
469,364,811.33,176.17,61.33,44.67,0.47,-1,-1,-1
470,432,0.00,371.00,183.50,173.33,0.48,-1,-1,-1
470,450,112.67,240.33,95.17,65.00,0.46,-1,-1,-1
470,458,192.83,186.17,75.67,62.67,0.46,-1,-1,-1
470,427,272.17,205.00,72.50,61.00,0.48,-1,-1,-1
470,488,356.33,148.33,38.00,34.83,0.39,-1,-1,-1
470,490,595.67,127.58,34.00,26.83,0.49,-1,-1,-1
470,504,588.33,107.17,22.00,15.50,0.43,-1,-1,-1
470,505,632.67,137.67,78.67,85.00,0.48,-1,-1,-1
470,364,811.33,176.00,61.33,45.00,0.47,-1,-1,-1
470,507,171.17,265.67,117.00,100.33,0.48,-1,-1,-1
470,508,249.17,166.50,53.67,41.00,0.42,-1,-1,-1
471,450,67.33,258.17,110.00,77.33,0.46,-1,-1,-1
471,458,165.92,195.33,83.75,69.33,0.46,-1,-1,-1
471,427,254.33,215.50,79.00,67.00,0.49,-1,-1,-1
471,488,355.00,150.58,38.67,34.58,0.40,-1,-1,-1
471,490,587.67,123.42,30.00,23.67,0.47,-1,-1,-1
471,504,582.00,104.08,20.67,14.83,0.29,-1,-1,-1
471,505,616.67,127.50,65.33,73.67,0.43,-1,-1,-1
471,364,811.33,176.17,61.33,45.33,0.47,-1,-1,-1
471,508,243.17,168.67,53.00,47.33,0.43,-1,-1,-1
471,509,95.67,310.00,149.50,127.33,0.45,-1,-1,-1
472,450,1.08,286.17,132.00,91.17,0.46,-1,-1,-1
472,458,119.08,212.67,100.25,75.33,0.50,-1,-1,-1
472,427,228.17,230.50,88.00,72.33,0.49,-1,-1,-1
472,488,349.33,153.25,42.67,36.58,0.43,-1,-1,-1
472,490,580.33,119.08,26.67,22.67,0.45,-1,-1,-1
472,504,576.00,102.75,20.00,13.00,0.33,-1,-1,-1
472,505,602.33,117.50,56.67,66.00,0.31,-1,-1,-1
472,364,811.33,176.00,61.33,45.33,0.48,-1,-1,-1
472,508,232.33,175.83,57.00,49.00,0.45,-1,-1,-1
472,510,0.00,392.67,165.00,187.33,0.45,-1,-1,-1
472,511,324.17,172.50,63.50,46.67,0.42,-1,-1,-1
473,458,32.46,231.00,134.88,85.33,0.48,-1,-1,-1
473,427,191.00,250.67,102.67,89.00,0.48,-1,-1,-1
473,488,340.67,155.75,48.00,41.25,0.41,-1,-1,-1
473,490,575.33,114.83,23.33,20.67,0.29,-1,-1,-1
473,504,570.00,100.17,18.67,13.00,0.22,-1,-1,-1
473,364,811.33,176.17,61.33,44.33,0.44,-1,-1,-1
473,508,218.83,178.50,63.00,55.00,0.44,-1,-1,-1
473,511,313.50,181.17,59.17,50.00,0.42,-1,-1,-1
473,512,991.33,327.17,226.67,146.17,0.47,-1,-1,-1
473,513,0.08,330.83,65.33,122.83,0.46,-1,-1,-1
474,427,141.58,280.67,119.42,98.33,0.48,-1,-1,-1
474,488,333.67,158.58,50.00,44.92,0.39,-1,-1,-1
474,364,818.00,176.00,54.67,44.67,0.44,-1,-1,-1
474,508,206.67,187.33,64.67,57.33,0.47,-1,-1,-1
474,511,296.50,188.67,66.17,58.00,0.42,-1,-1,-1
474,514,861.33,258.00,146.67,99.00,0.50,-1,-1,-1
474,515,0.04,253.67,64.83,98.67,0.43,-1,-1,-1
475,427,369.33,148.58,40.67,34.25,0.40,-1,-1,-1
475,488,326.67,163.75,50.67,48.58,0.44,-1,-1,-1
475,364,812.00,176.00,61.33,43.67,0.45,-1,-1,-1
475,508,185.00,199.17,72.67,55.33,0.45,-1,-1,-1
475,511,235.83,174.50,55.33,40.33,0.39,-1,-1,-1
475,516,774.67,216.17,106.67,74.67,0.49,-1,-1,-1
475,517,1122.00,412.00,157.33,190.00,0.48,-1,-1,-1
475,518,52.50,326.00,160.67,134.67,0.48,-1,-1,-1
475,519,277.17,207.17,69.50,60.67,0.47,-1,-1,-1
476,427,364.33,152.50,42.67,35.67,0.43,-1,-1,-1
476,488,314.83,168.33,55.17,56.00,0.48,-1,-1,-1
476,364,811.33,176.00,61.33,45.33,0.48,-1,-1,-1
476,508,154.67,213.33,81.00,65.67,0.47,-1,-1,-1
476,511,223.00,181.67,57.67,42.67,0.42,-1,-1,-1
476,520,922.67,303.83,165.33,121.50,0.51,-1,-1,-1
476,521,714.00,185.67,81.33,60.00,0.50,-1,-1,-1
476,523,0.17,414.67,127.42,205.33,0.42,-1,-1,-1
476,524,253.83,157.50,52.00,43.67,0.41,-1,-1,-1
477,427,357.67,157.33,44.00,37.33,0.43,-1,-1,-1
477,488,304.50,175.83,57.83,59.33,0.49,-1,-1,-1
477,364,812.00,176.00,61.33,45.33,0.48,-1,-1,-1
477,508,112.58,231.00,94.75,72.67,0.46,-1,-1,-1
477,524,252.67,166.08,43.67,41.08,0.39,-1,-1,-1
477,525,670.33,166.33,65.00,49.33,0.50,-1,-1,-1
477,526,191.17,259.67,103.33,85.67,0.50,-1,-1,-1
477,527,805.33,242.50,114.67,89.00,0.50,-1,-1,-1
477,528,204.67,189.33,63.33,46.33,0.47,-1,-1,-1
478,427,350.33,162.33,46.67,40.00,0.46,-1,-1,-1
478,488,290.67,186.00,63.67,63.00,0.50,-1,-1,-1
478,364,812.00,175.83,61.33,45.33,0.47,-1,-1,-1
478,508,40.67,256.33,124.50,87.67,0.46,-1,-1,-1
478,524,237.83,168.00,47.33,49.67,0.46,-1,-1,-1
478,528,178.17,199.67,71.67,50.67,0.48,-1,-1,-1
478,529,733.33,207.50,85.33,66.00,0.51,-1,-1,-1
478,530,638.67,151.83,55.33,41.33,0.50,-1,-1,-1
478,531,104.00,309.67,137.00,116.67,0.49,-1,-1,-1
479,427,340.17,168.83,50.83,43.33,0.45,-1,-1,-1
479,488,270.50,200.50,70.00,71.33,0.50,-1,-1,-1
479,364,811.33,175.83,61.33,45.33,0.48,-1,-1,-1
479,524,221.50,174.67,53.00,52.00,0.46,-1,-1,-1
479,528,151.67,212.00,75.67,56.67,0.49,-1,-1,-1
479,532,682.67,181.17,69.33,53.00,0.50,-1,-1,-1
479,533,0.38,292.33,100.96,106.00,0.49,-1,-1,-1
479,534,613.67,139.75,47.33,36.75,0.49,-1,-1,-1
480,427,330.50,176.67,53.83,47.00,0.48,-1,-1,-1
480,488,238.33,219.83,85.00,84.00,0.50,-1,-1,-1
480,364,811.33,176.00,61.33,45.00,0.48,-1,-1,-1
480,524,207.83,182.33,54.00,52.00,0.43,-1,-1,-1
480,528,108.50,227.67,91.17,63.33,0.49,-1,-1,-1
480,535,595.33,131.25,39.33,32.67,0.48,-1,-1,-1
480,536,270.00,162.50,52.00,40.67,0.42,-1,-1,-1
480,464,561.33,105.17,24.67,20.17,0.50,-1,-1,-1
481,427,317.17,186.00,58.83,53.00,0.49,-1,-1,-1
481,488,187.33,247.17,107.00,99.17,0.50,-1,-1,-1
481,364,811.33,176.17,61.33,45.00,0.48,-1,-1,-1
481,524,187.50,188.17,60.00,58.67,0.47,-1,-1,-1
481,536,258.67,170.33,52.67,43.00,0.42,-1,-1,-1
481,464,629.67,148.17,45.33,37.50,0.49,-1,-1,-1
481,537,35.25,243.50,117.17,73.00,0.49,-1,-1,-1
481,538,581.67,123.17,35.33,30.17,0.48,-1,-1,-1
482,427,298.50,200.17,65.50,59.67,0.47,-1,-1,-1
482,364,811.33,176.00,61.33,45.00,0.45,-1,-1,-1
482,524,153.00,202.67,74.00,66.00,0.48,-1,-1,-1
482,536,237.67,177.83,60.00,45.67,0.44,-1,-1,-1
482,538,572.67,113.25,30.67,31.33,0.43,-1,-1,-1
482,539,102.17,290.67,143.67,125.33,0.49,-1,-1,-1
482,540,614.00,136.42,39.33,33.92,0.49,-1,-1,-1
482,541,0.12,264.33,73.25,79.00,0.48,-1,-1,-1
482,542,373.67,134.42,34.00,30.33,0.41,-1,-1,-1
483,427,270.00,218.00,81.00,69.33,0.47,-1,-1,-1
483,364,812.00,176.17,61.33,45.00,0.38,-1,-1,-1
483,536,217.50,186.67,66.00,49.67,0.48,-1,-1,-1
483,538,565.67,110.08,28.67,26.67,0.46,-1,-1,-1
483,542,369.00,137.00,35.33,32.17,0.42,-1,-1,-1
483,543,108.25,211.83,84.75,77.67,0.49,-1,-1,-1
483,544,0.33,374.33,159.50,184.67,0.46,-1,-1,-1
483,464,629.67,148.17,45.33,37.50,0.49,-1,-1,-1
484,427,231.33,244.83,95.67,80.33,0.47,-1,-1,-1
484,364,799.33,174.00,74.67,48.00,0.44,-1,-1,-1
484,536,189.83,198.83,74.67,54.33,0.46,-1,-1,-1
484,538,562.33,105.92,25.33,23.67,0.39,-1,-1,-1
484,542,364.00,140.92,37.33,33.08,0.43,-1,-1,-1
484,464,590.00,123.25,31.33,26.17,0.47,-1,-1,-1
484,545,24.04,229.00,110.96,86.00,0.50,-1,-1,-1
485,427,137.33,302.50,136.00,107.17,0.49,-1,-1,-1
485,364,812.00,176.00,61.33,45.00,0.46,-1,-1,-1
485,538,557.33,102.42,22.67,20.83,0.27,-1,-1,-1
485,542,352.67,147.00,42.00,37.50,0.44,-1,-1,-1
485,464,577.00,115.33,30.00,24.17,0.45,-1,-1,-1
485,546,129.50,219.50,95.67,63.33,0.48,-1,-1,-1
486,364,812.00,176.00,61.33,45.00,0.46,-1,-1,-1
486,538,553.67,102.25,22.00,17.50,0.14,-1,-1,-1
486,542,346.00,150.92,45.33,39.25,0.46,-1,-1,-1
486,464,572.00,112.33,26.67,22.17,0.44,-1,-1,-1
486,547,76.17,233.33,116.00,69.00,0.49,-1,-1,-1
486,548,50.67,352.67,179.33,137.33,0.47,-1,-1,-1
487,364,811.33,176.00,61.33,45.33,0.47,-1,-1,-1
487,542,329.17,160.00,48.83,43.67,0.47,-1,-1,-1
487,464,560.00,106.42,26.67,21.00,0.34,-1,-1,-1
487,549,0.35,261.17,77.56,76.67,0.48,-1,-1,-1
488,364,812.00,176.00,61.33,45.00,0.47,-1,-1,-1
488,542,318.50,165.75,55.50,46.75,0.49,-1,-1,-1
488,464,555.67,105.00,24.00,18.50,0.36,-1,-1,-1
489,364,811.33,176.00,61.33,45.00,0.47,-1,-1,-1
489,542,278.33,185.33,71.00,58.67,0.50,-1,-1,-1
490,364,811.33,176.00,61.33,45.00,0.47,-1,-1,-1
490,542,270.83,190.00,72.50,58.00,0.50,-1,-1,-1
491,364,811.33,176.00,61.33,45.33,0.46,-1,-1,-1
491,542,247.00,201.00,79.33,65.67,0.50,-1,-1,-1
492,364,811.33,176.00,61.33,45.33,0.46,-1,-1,-1
492,542,204.83,217.67,95.33,77.33,0.50,-1,-1,-1
492,550,354.67,126.08,29.33,23.00,0.42,-1,-1,-1
492,431,301.67,310.00,120.00,120.67,0.43,-1,-1,-1
493,364,811.33,175.83,61.33,45.33,0.48,-1,-1,-1
493,542,400.00,116.83,27.33,24.33,0.36,-1,-1,-1
493,550,348.00,128.50,32.00,24.17,0.41,-1,-1,-1
493,431,311.50,183.33,61.50,57.33,0.44,-1,-1,-1
493,551,177.50,226.33,106.33,80.67,0.50,-1,-1,-1
494,364,811.33,176.00,61.33,45.33,0.48,-1,-1,-1
494,542,394.00,121.92,28.67,26.33,0.37,-1,-1,-1
494,550,337.17,133.42,33.17,25.83,0.47,-1,-1,-1
494,431,284.17,201.50,75.17,66.67,0.47,-1,-1,-1
