892,670,788.00,28.17,20.00,14.42,0.27,-1,-1,-1
892,674,794.00,42.92,26.67,24.17,0.44,-1,-1,-1
892,681,889.33,136.58,74.67,71.25,0.51,-1,-1,-1
892,682,842.67,67.75,41.33,39.50,0.50,-1,-1,-1
893,571,595.00,38.12,29.33,27.75,0.40,-1,-1,-1
893,646,880.00,36.77,45.33,48.40,0.48,-1,-1,-1
893,674,794.00,36.56,22.67,20.44,0.45,-1,-1,-1
893,683,869.33,101.92,56.00,53.33,0.51,-1,-1,-1
893,684,833.33,53.79,34.67,33.46,0.49,-1,-1,-1
894,571,595.33,38.10,29.33,27.40,0.44,-1,-1,-1
894,646,874.67,33.85,41.33,44.48,0.36,-1,-1,-1
894,674,793.33,30.52,20.00,18.15,0.44,-1,-1,-1
894,685,853.33,78.75,45.33,42.33,0.50,-1,-1,-1
894,686,826.67,44.83,29.33,27.92,0.47,-1,-1,-1
895,571,595.00,38.12,29.33,27.42,0.43,-1,-1,-1
895,674,792.67,26.17,18.67,16.29,0.42,-1,-1,-1
895,686,820.67,34.60,26.67,27.31,0.43,-1,-1,-1
895,687,844.00,64.83,36.00,32.92,0.50,-1,-1,-1
896,571,594.67,37.98,30.00,27.52,0.43,-1,-1,-1
896,674,791.33,22.12,17.33,14.75,0.16,-1,-1,-1
896,686,812.67,27.83,28.00,25.17,0.36,-1,-1,-1
896,688,834.67,53.17,30.67,27.83,0.49,-1,-1,-1
896,646,874.67,33.85,41.33,44.48,0.42,-1,-1,-1
897,571,595.00,37.83,29.33,27.75,0.43,-1,-1,-1
897,674,790.00,19.08,16.00,13.67,0.25,-1,-1,-1
897,686,816.00,25.58,18.67,20.08,0.38,-1,-1,-1
897,646,865.33,29.27,36.00,40.73,0.17,-1,-1,-1
897,689,827.33,45.12,25.33,23.42,0.48,-1,-1,-1
898,571,595.33,37.79,29.33,27.58,0.45,-1,-1,-1
898,674,789.33,16.35,14.67,12.96,0.21,-1,-1,-1
898,686,812.00,22.21,18.67,17.33,0.32,-1,-1,-1
898,646,864.67,28.79,36.00,40.33,0.41,-1,-1,-1
898,690,822.00,36.98,22.67,21.60,0.47,-1,-1,-1
899,571,595.33,37.71,29.33,27.75,0.44,-1,-1,-1
899,674,788.67,14.00,13.33,11.75,0.23,-1,-1,-1
899,686,809.33,18.90,17.33,15.88,0.32,-1,-1,-1
899,646,865.33,28.71,38.67,41.08,0.22,-1,-1,-1
899,690,818.67,33.29,18.67,17.33,0.44,-1,-1,-1
900,571,595.67,37.90,29.33,27.52,0.43,-1,-1,-1
900,674,788.00,11.90,13.33,11.54,0.14,-1,-1,-1
900,686,808.00,16.70,16.00,14.09,0.10,-1,-1,-1
900,646,865.33,28.54,38.67,41.08,0.39,-1,-1,-1
900,690,814.67,27.44,18.67,16.94,0.37,-1,-1,-1
900,691,1012.67,266.83,176.00,146.83,0.48,-1,-1,-1
901,571,595.00,38.10,30.00,27.40,0.43,-1,-1,-1
901,686,806.00,15.65,14.67,12.29,0.17,-1,-1,-1
901,646,864.67,28.48,40.00,40.77,0.36,-1,-1,-1
901,690,812.67,25.62,16.00,13.83,0.32,-1,-1,-1
901,692,908.00,140.25,84.00,78.25,0.48,-1,-1,-1
902,571,595.67,38.12,29.33,27.17,0.44,-1,-1,-1
902,646,862.67,28.50,38.67,40.33,0.47,-1,-1,-1
902,693,866.00,91.33,53.33,51.00,0.51,-1,-1,-1
903,571,595.33,38.08,29.33,27.33,0.42,-1,-1,-1
903,646,858.00,28.00,42.67,40.33,0.49,-1,-1,-1
903,694,844.67,66.54,38.67,37.88,0.50,-1,-1,-1
904,571,595.67,38.10,30.00,27.31,0.45,-1,-1,-1
904,646,855.33,27.52,41.33,39.48,0.49,-1,-1,-1
904,695,829.33,51.50,32.00,29.92,0.49,-1,-1,-1
905,571,595.33,38.06,30.00,27.35,0.44,-1,-1,-1
905,646,852.00,26.75,38.67,38.33,0.36,-1,-1,-1
905,696,814.00,40.71,26.67,24.83,0.49,-1,-1,-1
905,662,879.33,108.00,57.33,48.50,0.45,-1,-1,-1
906,571,595.00,38.19,29.33,27.40,0.45,-1,-1,-1
906,646,850.00,25.46,34.67,37.50,0.49,-1,-1,-1
906,696,811.33,33.21,21.33,21.25,0.47,-1,-1,-1
906,662,928.00,194.00,104.00,87.33,0.51,-1,-1,-1
906,697,783.33,264.17,118.67,115.83,0.50,-1,-1,-1
907,571,595.33,38.08,29.33,27.42,0.44,-1,-1,-1
907,646,849.33,25.00,33.33,35.58,0.47,-1,-1,-1
907,696,814.00,28.60,18.67,18.15,0.43,-1,-1,-1
907,662,878.67,122.67,64.00,55.67,0.51,-1,-1,-1
907,698,784.00,147.00,66.67,64.00,0.50,-1,-1,-1
908,571,595.00,38.21,29.33,27.25,0.45,-1,-1,-1
908,646,848.67,24.29,32.00,34.50,0.46,-1,-1,-1
908,696,816.67,25.17,16.00,15.92,0.29,-1,-1,-1
908,699,785.33,99.33,48.00,43.67,0.50,-1,-1,-1
908,700,655.67,73.67,39.67,43.00,0.50,-1,-1,-1
908,667,836.67,53.92,29.33,25.00,0.50,-1,-1,-1
909,571,595.33,38.27,29.33,27.31,0.44,-1,-1,-1
909,646,847.33,22.96,28.00,33.67,0.41,-1,-1,-1
909,696,818.00,22.08,14.67,13.83,0.30,-1,-1,-1
909,667,838.67,67.04,36.00,31.38,0.48,-1,-1,-1
909,701,588.00,115.00,78.67,70.83,0.51,-1,-1,-1
909,702,786.00,73.21,36.00,32.71,0.50,-1,-1,-1
910,571,595.33,38.19,29.33,27.40,0.45,-1,-1,-1
910,646,846.67,22.50,26.67,31.67,0.49,-1,-1,-1
910,696,816.67,19.85,13.33,12.21,0.25,-1,-1,-1
910,667,829.33,52.67,28.00,26.83,0.46,-1,-1,-1
910,703,784.00,267.83,121.33,117.83,0.49,-1,-1,-1
910,704,363.67,238.17,184.67,171.17,0.49,-1,-1,-1
910,705,784.67,57.29,29.33,26.38,0.48,-1,-1,-1
910,706,1018.00,319.67,185.33,140.00,0.48,-1,-1,-1
911,571,595.33,37.98,30.67,28.44,0.36,-1,-1,-1
911,646,846.00,19.46,26.67,32.54,0.42,-1,-1,-1
911,696,814.67,16.54,13.33,11.67,0.25,-1,-1,-1
911,667,824.00,43.50,22.67,22.42,0.44,-1,-1,-1
911,707,908.00,164.25,84.00,65.42,0.51,-1,-1,-1
911,708,786.67,146.50,66.67,62.33,0.51,-1,-1,-1
911,709,784.67,47.33,24.00,21.33,0.47,-1,-1,-1
911,710,1161.33,507.00,118.67,210.33,0.46,-1,-1,-1
912,571,595.67,38.21,28.67,27.42,0.45,-1,-1,-1
912,646,844.00,18.16,26.67,30.09,0.42,-1,-1,-1
912,696,818.67,37.25,20.00,19.00,0.44,-1,-1,-1
912,711,867.33,106.50,53.33,44.17,0.50,-1,-1,-1
912,712,785.33,95.92,46.67,42.50,0.50,-1,-1,-1
912,670,788.00,28.17,20.00,14.42,0.45,-1,-1,-1
912,662,878.67,122.67,64.00,55.67,0.50,-1,-1,-1
913,571,595.00,38.12,29.33,27.33,0.44,-1,-1,-1
913,646,843.33,17.08,24.00,28.75,0.33,-1,-1,-1
913,670,785.33,32.35,18.67,17.94,0.42,-1,-1,-1
913,662,897.33,122.92,68.00,57.75,0.50,-1,-1,-1
913,713,783.33,69.71,36.00,31.62,0.49,-1,-1,-1
913,714,846.67,77.38,40.00,32.79,0.49,-1,-1,-1
913,671,818.00,25.62,16.00,13.54,0.40,-1,-1,-1
914,571,595.00,38.02,29.33,27.48,0.43,-1,-1,-1
914,646,843.33,16.52,22.67,26.81,0.43,-1,-1,-1
914,670,785.33,28.42,17.33,14.92,0.41,-1,-1,-1
914,662,868.00,85.00,48.00,41.00,0.50,-1,-1,-1
914,671,812.00,27.50,17.33,15.08,0.41,-1,-1,-1
914,715,784.00,53.79,28.00,25.42,0.48,-1,-1,-1
914,716,836.00,60.29,30.67,26.04,0.47,-1,-1,-1
914,717,807.33,378.67,208.00,224.67,0.43,-1,-1,-1
915,571,595.00,38.19,29.33,27.31,0.44,-1,-1,-1
915,646,842.67,15.58,21.33,25.83,0.44,-1,-1,-1
915,670,786.00,24.79,14.67,13.50,0.36,-1,-1,-1
915,671,811.33,24.12,14.67,13.33,0.36,-1,-1,-1
915,718,798.67,142.83,72.00,73.00,0.49,-1,-1,-1
915,719,850.00,64.21,36.00,31.12,0.49,-1,-1,-1
915,720,786.00,43.04,22.67,20.67,0.47,-1,-1,-1
915,721,828.67,48.79,25.33,20.92,0.46,-1,-1,-1
916,571,595.00,38.27,30.00,27.40,0.44,-1,-1,-1
916,646,841.33,14.42,20.00,25.67,0.45,-1,-1,-1
916,671,809.33,21.35,13.33,12.12,0.28,-1,-1,-1
916,720,786.67,35.96,20.00,17.67,0.45,-1,-1,-1
916,721,836.00,50.83,30.67,24.92,0.47,-1,-1,-1
916,722,792.67,83.42,45.33,43.83,0.50,-1,-1,-1
916,723,927.33,146.17,162.67,152.67,0.48,-1,-1,-1
916,724,822.67,40.21,21.33,17.92,0.42,-1,-1,-1
917,571,595.00,38.21,29.33,27.25,0.44,-1,-1,-1
917,646,838.00,13.54,21.33,23.83,0.45,-1,-1,-1
917,671,807.33,18.83,13.33,12.00,0.26,-1,-1,-1
917,720,786.67,30.04,17.33,15.71,0.41,-1,-1,-1
917,724,826.67,40.92,25.33,22.08,0.46,-1,-1,-1
917,725,876.67,85.83,86.67,88.00,0.51,-1,-1,-1
917,726,790.67,58.54,32.00,30.63,0.49,-1,-1,-1
918,571,594.67,38.04,30.00,27.50,0.44,-1,-1,-1
918,646,836.00,12.17,20.00,23.46,0.34,-1,-1,-1
918,671,806.00,16.23,13.33,11.42,0.18,-1,-1,-1
918,720,786.00,25.17,16.00,14.58,0.37,-1,-1,-1
918,727,852.67,59.42,60.00,63.50,0.50,-1,-1,-1
918,728,789.33,43.67,26.67,24.25,0.46,-1,-1,-1
918,729,821.33,34.21,21.33,19.08,0.42,-1,-1,-1
919,571,594.33,37.77,30.00,27.90,0.43,-1,-1,-1
919,646,833.33,11.29,20.00,22.58,0.35,-1,-1,-1
919,671,805.33,14.62,12.00,10.50,0.12,-1,-1,-1
919,720,786.00,21.31,14.67,12.62,0.32,-1,-1,-1
919,730,840.00,44.83,44.00,46.92,0.50,-1,-1,-1
919,731,788.67,34.96,21.33,19.33,0.45,-1,-1,-1
920,571,594.67,37.42,30.67,27.00,0.41,-1,-1,-1
920,646,832.00,10.89,18.67,21.49,0.34,-1,-1,-1
920,671,804.00,12.21,12.00,10.00,0.06,-1,-1,-1
920,731,787.33,27.85,18.67,17.65,0.41,-1,-1,-1
920,732,830.67,36.94,36.00,35.73,0.47,-1,-1,-1
921,571,594.67,37.96,30.00,27.67,0.45,-1,-1,-1
921,646,830.00,9.92,18.67,21.54,0.29,-1,-1,-1
921,731,786.00,23.00,17.33,16.04,0.34,-1,-1,-1
921,732,824.00,27.67,29.33,32.33,0.47,-1,-1,-1
921,733,671.33,52.08,24.00,51.33,0.44,-1,-1,-1
922,571,594.33,38.33,30.00,27.67,0.43,-1,-1,-1
922,646,829.33,9.83,17.33,17.96,0.11,-1,-1,-1
922,732,819.33,23.00,24.00,28.00,0.46,-1,-1,-1
922,734,628.67,71.00,61.33,74.33,0.51,-1,-1,-1
923,571,594.67,38.35,30.00,27.56,0.43,-1,-1,-1
923,732,816.67,19.79,20.00,24.33,0.35,-1,-1,-1
923,735,543.00,113.17,98.00,118.00,0.52,-1,-1,-1
924,571,594.67,38.12,29.33,28.00,0.42,-1,-1,-1
924,732,812.00,16.21,18.67,22.08,0.34,-1,-1,-1
924,736,262.17,337.67,237.17,185.33,0.45,-1,-1,-1
925,571,595.00,38.12,29.33,28.00,0.44,-1,-1,-1
925,732,810.00,13.62,16.00,20.29,0.17,-1,-1,-1
926,571,594.67,38.21,29.33,27.83,0.43,-1,-1,-1
926,732,807.33,11.90,17.33,18.17,0.27,-1,-1,-1
927,571,594.00,38.17,30.67,27.75,0.44,-1,-1,-1
927,732,806.00,9.78,14.67,16.55,0.08,-1,-1,-1
928,571,594.67,38.19,30.00,27.98,0.45,-1,-1,-1
928,732,804.00,7.53,14.67,15.89,0.13,-1,-1,-1
929,571,594.67,38.21,30.00,27.83,0.44,-1,-1,-1
929,732,803.33,7.02,13.33,14.36,0.17,-1,-1,-1
930,571,594.33,38.08,30.00,27.83,0.41,-1,-1,-1
930,732,802.00,5.17,13.33,14.48,0.19,-1,-1,-1
930,646,829.33,9.83,17.33,17.96,0.31,-1,-1,-1
931,571,594.33,38.25,30.00,27.83,0.43,-1,-1,-1
931,732,800.67,3.94,13.33,14.25,0.09,-1,-1,-1
931,646,828.67,9.45,17.33,19.09,0.21,-1,-1,-1
932,571,594.67,38.17,30.00,27.75,0.43,-1,-1,-1
932,646,828.00,9.17,18.67,19.29,0.27,-1,-1,-1
933,571,595.00,38.17,29.33,27.83,0.43,-1,-1,-1
933,646,828.00,9.50,17.33,19.33,0.38,-1,-1,-1
934,571,595.00,38.08,29.33,27.83,0.43,-1,-1,-1
934,646,828.00,9.42,17.33,19.38,0.35,-1,-1,-1
935,571,595.00,37.92,29.33,27.50,0.42,-1,-1,-1
935,646,828.00,9.58,17.33,18.92,0.21,-1,-1,-1
935,737,1194.67,569.33,85.33,148.67,0.46,-1,-1,-1
936,571,594.67,38.12,30.00,27.58,0.42,-1,-1,-1
936,646,828.00,9.21,17.33,19.17,0.20,-1,-1,-1
936,738,934.00,182.33,106.67,90.67,0.51,-1,-1,-1
937,571,594.67,37.81,30.00,28.02,0.44,-1,-1,-1
937,646,827.33,9.15,17.33,19.33,0.36,-1,-1,-1
937,739,870.67,101.25,57.33,51.83,0.50,-1,-1,-1
938,571,594.67,38.00,30.00,27.75,0.40,-1,-1,-1
938,646,826.67,9.31,17.33,18.83,0.22,-1,-1,-1
938,740,844.00,68.04,38.67,35.29,0.50,-1,-1,-1
939,571,595.67,38.04,29.33,26.33,0.37,-1,-1,-1
939,646,826.00,8.83,17.33,18.96,0.24,-1,-1,-1
939,741,829.33,50.21,29.33,26.25,0.48,-1,-1,-1
940,571,594.00,38.04,30.67,27.92,0.43,-1,-1,-1
940,646,825.33,8.17,17.33,18.83,0.33,-1,-1,-1
940,742,819.33,39.50,24.00,20.83,0.44,-1,-1,-1
941,571,594.67,38.08,30.00,27.75,0.44,-1,-1,-1
941,646,824.00,8.23,16.00,18.38,0.37,-1,-1,-1
941,743,882.67,46.00,24.00,17.83,0.41,-1,-1,-1
942,571,594.67,38.21,30.00,27.67,0.45,-1,-1,-1
942,646,823.33,7.50,16.00,20.10,0.30,-1,-1,-1
943,571,593.67,38.06,30.67,27.85,0.41,-1,-1,-1
943,646,822.67,6.80,16.00,18.10,0.20,-1,-1,-1
944,571,595.33,37.96,29.33,27.67,0.44,-1,-1,-1
944,646,822.00,6.56,16.00,17.77,0.13,-1,-1,-1
945,571,594.67,38.06,30.00,27.52,0.43,-1,-1,-1
945,646,821.33,5.99,16.00,17.47,0.24,-1,-1,-1
946,571,594.67,37.92,30.00,27.67,0.44,-1,-1,-1
946,646,820.67,6.25,14.67,16.23,0.16,-1,-1,-1
947,571,595.00,38.08,29.33,27.58,0.44,-1,-1,-1
947,646,820.67,7.23,13.33,14.67,0.07,-1,-1,-1
948,571,595.00,38.23,29.33,27.44,0.44,-1,-1,-1
949,571,595.00,38.33,29.33,27.42,0.44,-1,-1,-1
950,571,595.00,38.06,29.33,28.10,0.44,-1,-1,-1
951,571,594.33,38.08,30.00,27.92,0.43,-1,-1,-1
952,571,594.67,38.29,30.00,27.75,0.43,-1,-1,-1
952,744,661.67,78.83,33.67,37.83,0.48,-1,-1,-1
953,571,594.67,38.17,30.00,27.75,0.43,-1,-1,-1
953,745,639.67,95.75,51.67,44.83,0.51,-1,-1,-1
954,571,594.00,38.17,30.67,27.75,0.43,-1,-1,-1
954,746,612.33,114.17,62.67,53.00,0.51,-1,-1,-1
955,571,594.67,38.10,30.00,27.98,0.43,-1,-1,-1
955,747,581.00,135.75,74.67,62.25,0.51,-1,-1,-1
956,571,595.00,38.17,29.33,27.67,0.44,-1,-1,-1
956,748,551.33,157.00,87.33,73.00,0.51,-1,-1,-1
957,571,595.00,38.12,29.33,27.92,0.44,-1,-1,-1
957,748,526.33,174.33,97.33,82.00,0.51,-1,-1,-1
958,571,594.67,38.06,30.00,27.44,0.43,-1,-1,-1
958,748,512.67,183.33,102.67,88.67,0.51,-1,-1,-1
959,749,650.00,124.67,160.00,92.33,0.51,-1,-1,-1
959,750,400.67,4.25,242.67,142.50,0.49,-1,-1,-1
959,751,1062.67,141.67,178.67,75.00,0.47,-1,-1,-1
960,749,650.00,124.75,160.00,92.92,0.51,-1,-1,-1
960,750,401.00,4.08,242.67,143.25,0.49,-1,-1,-1
961,749,650.00,124.75,160.00,92.92,0.51,-1,-1,-1
961,750,401.00,4.08,242.67,143.25,0.49,-1,-1,-1
962,749,650.00,124.50,160.00,92.00,0.51,-1,-1,-1
962,750,401.00,3.71,242.00,143.46,0.49,-1,-1,-1
963,749,650.00,124.50,160.00,92.00,0.51,-1,-1,-1
963,750,401.00,3.79,242.00,143.21,0.49,-1,-1,-1
964,749,650.00,124.50,160.00,92.00,0.51,-1,-1,-1
964,750,401.00,3.58,242.00,143.42,0.49,-1,-1,-1
965,749,650.00,124.67,160.00,92.00,0.51,-1,-1,-1
965,750,401.00,3.58,242.00,143.42,0.49,-1,-1,-1
966,749,650.00,124.50,160.00,92.00,0.51,-1,-1,-1
966,750,401.00,3.58,242.00,143.42,0.49,-1,-1,-1
967,749,650.00,124.50,160.00,92.00,0.51,-1,-1,-1
967,750,401.00,3.50,242.00,143.58,0.49,-1,-1,-1
968,749,650.00,124.50,160.00,92.00,0.51,-1,-1,-1
968,750,401.00,3.62,242.00,143.38,0.49,-1,-1,-1
969,749,650.00,124.50,160.00,92.00,0.51,-1,-1,-1
969,750,401.00,3.62,242.00,143.38,0.49,-1,-1,-1
970,749,650.00,124.50,160.00,92.00,0.51,-1,-1,-1
970,750,401.00,3.62,242.00,143.38,0.49,-1,-1,-1
971,749,650.00,124.50,160.00,92.00,0.51,-1,-1,-1
971,750,401.00,3.62,242.00,143.38,0.49,-1,-1,-1
972,749,650.00,124.67,160.00,92.00,0.51,-1,-1,-1
972,750,401.00,3.79,242.00,143.21,0.49,-1,-1,-1
973,749,650.33,124.50,160.33,92.33,0.51,-1,-1,-1
973,750,401.00,4.04,242.00,143.12,0.49,-1,-1,-1
974,749,654.00,126.33,161.33,92.67,0.51,-1,-1,-1
974,750,400.67,3.62,242.67,143.54,0.49,-1,-1,-1
975,749,673.00,132.08,171.00,94.58,0.49,-1,-1,-1
975,750,401.33,4.38,244.67,142.79,0.49,-1,-1,-1
976,749,726.67,146.17,212.00,102.00,0.47,-1,-1,-1
976,750,409.67,5.12,254.00,147.71,0.47,-1,-1,-1
977,750,430.67,10.92,280.00,158.08,0.48,-1,-1,-1
977,752,900.00,170.00,245.33,107.00,0.47,-1,-1,-1
978,750,461.33,20.92,319.33,175.08,0.47,-1,-1,-1
978,753,1184.00,188.50,96.00,93.00,0.48,-1,-1,-1
979,750,494.67,32.75,402.67,206.25,0.47,-1,-1,-1
980,750,672.67,50.58,417.33,257.75,0.45,-1,-1,-1
980,754,550.00,41.50,417.33,242.33,0.45,-1,-1,-1
981,750,651.00,64.92,393.00,232.08,0.47,-1,-1,-1
981,754,708.67,57.83,438.67,280.33,0.44,-1,-1,-1
981,755,836.00,67.42,438.67,299.92,0.43,-1,-1,-1
981,756,770.00,45.83,441.33,310.83,0.43,-1,-1,-1
981,757,155.83,4.15,31.67,27.94,0.42,-1,-1,-1
982,755,1078.00,117.83,201.33,214.67,0.47,-1,-1,-1
982,757,157.17,6.54,37.33,29.79,0.48,-1,-1,-1
983,757,157.17,6.54,37.33,29.79,0.48,-1,-1,-1
984,757,157.50,7.08,37.33,29.50,0.47,-1,-1,-1
985,757,157.50,7.08,37.33,29.50,0.47,-1,-1,-1
986,757,157.17,7.10,38.00,29.54,0.48,-1,-1,-1
987,757,157.17,7.10,38.00,29.54,0.48,-1,-1,-1
988,757,157.58,7.14,37.58,29.16,0.47,-1,-1,-1
989,757,157.58,7.11,37.42,29.14,0.48,-1,-1,-1
990,757,157.67,7.34,37.33,29.07,0.48,-1,-1,-1
991,757,157.67,7.34,37.33,29.07,0.48,-1,-1,-1
992,757,157.92,7.12,37.08,29.42,0.48,-1,-1,-1
992,759,462.67,146.58,344.00,287.42,0.41,-1,-1,-1
993,757,157.92,7.12,37.08,29.42,0.48,-1,-1,-1
993,759,462.67,146.58,344.00,287.42,0.41,-1,-1,-1
994,757,157.67,7.11,37.67,29.34,0.49,-1,-1,-1
994,759,981.33,115.17,276.00,270.17,0.42,-1,-1,-1
994,760,311.67,6.23,114.00,47.44,0.48,-1,-1,-1
995,757,157.67,7.11,37.67,29.34,0.49,-1,-1,-1
995,759,981.33,115.42,276.00,269.58,0.42,-1,-1,-1
995,760,311.67,6.31,114.00,47.35,0.48,-1,-1,-1
996,757,158.33,7.17,37.00,29.21,0.48,-1,-1,-1
997,757,158.33,7.17,37.00,29.21,0.48,-1,-1,-1
998,757,157.58,7.15,37.42,29.29,0.47,-1,-1,-1
999,757,157.58,7.15,37.42,29.29,0.47,-1,-1,-1
1000,757,157.17,7.11,38.00,29.34,0.47,-1,-1,-1
1001,757,157.17,7.11,38.00,29.34,0.47,-1,-1,-1
1002,757,157.00,7.06,38.00,29.29,0.48,-1,-1,-1
1003,757,157.17,7.06,38.00,29.29,0.48,-1,-1,-1
1004,757,157.42,7.11,37.42,29.26,0.48,-1,-1,-1
1005,757,157.42,7.11,37.42,29.26,0.48,-1,-1,-1
1006,757,157.83,7.11,37.00,29.26,0.48,-1,-1,-1
1007,757,157.83,7.11,37.00,29.26,0.48,-1,-1,-1
1008,757,157.50,7.15,37.67,29.46,0.48,-1,-1,-1
1009,757,157.50,7.15,37.67,29.46,0.48,-1,-1,-1
1010,757,158.33,7.22,37.33,29.66,0.48,-1,-1,-1
1011,757,158.33,7.22,37.33,29.66,0.48,-1,-1,-1
1012,757,158.33,7.26,37.33,29.41,0.48,-1,-1,-1
1013,757,158.33,7.26,37.33,29.41,0.48,-1,-1,-1
1014,757,159.33,7.61,37.00,29.59,0.49,-1,-1,-1
1014,761,1084.67,447.00,194.67,273.00,0.43,-1,-1,-1
1015,757,159.50,7.59,37.00,29.66,0.49,-1,-1,-1
1015,761,1084.67,446.67,194.67,273.33,0.43,-1,-1,-1
1016,757,160.83,8.43,37.00,29.70,0.49,-1,-1,-1
1017,757,160.83,8.43,37.00,29.70,0.49,-1,-1,-1
1018,757,168.17,12.32,42.00,32.64,0.49,-1,-1,-1
1019,757,167.92,12.18,42.08,32.74,0.49,-1,-1,-1
1020,757,192.50,24.50,49.67,37.33,0.49,-1,-1,-1
1021,757,192.50,24.50,49.67,37.33,0.48,-1,-1,-1
1022,757,249.50,46.67,70.33,50.17,0.50,-1,-1,-1
1022,762,430.33,0.00,158.67,56.08,0.41,-1,-1,-1
1023,757,249.50,46.58,70.33,50.25,0.50,-1,-1,-1
1023,762,430.33,0.00,158.67,56.08,0.41,-1,-1,-1
1024,763,395.33,117.17,127.33,86.83,0.51,-1,-1,-1
1025,763,395.33,117.17,127.33,86.83,0.51,-1,-1,-1
1026,764,1156.00,532.67,124.00,184.67,0.47,-1,-1,-1
1027,764,1156.00,532.67,124.00,184.67,0.47,-1,-1,-1
1028,765,744.67,78.25,130.67,58.67,0.50,-1,-1,-1
1029,765,744.67,78.25,130.67,58.67,0.50,-1,-1,-1
1030,766,267.83,5.02,58.00,47.81,0.50,-1,-1,-1
1030,763,395.33,117.17,127.33,86.83,0.51,-1,-1,-1
1031,766,267.83,5.02,58.00,47.81,0.50,-1,-1,-1
1031,763,394.00,127.67,143.33,96.33,0.51,-1,-1,-1
1032,766,267.83,5.02,58.00,47.81,0.50,-1,-1,-1
1032,763,394.00,127.67,143.33,96.33,0.51,-1,-1,-1
1033,766,267.83,5.02,58.00,47.81,0.50,-1,-1,-1
1033,763,394.00,127.67,143.33,96.33,0.51,-1,-1,-1
1034,766,268.00,5.10,58.00,47.73,0.50,-1,-1,-1
1034,763,394.00,127.50,143.33,96.33,0.51,-1,-1,-1
1035,766,268.00,5.10,58.00,47.73,0.50,-1,-1,-1
1035,763,394.00,127.50,143.33,96.33,0.51,-1,-1,-1
1036,766,268.00,5.10,58.00,47.73,0.50,-1,-1,-1
1036,763,394.00,127.50,143.33,96.33,0.51,-1,-1,-1
1037,766,268.00,5.10,58.00,47.73,0.50,-1,-1,-1
1037,763,394.00,127.50,143.33,96.33,0.51,-1,-1,-1
1038,766,268.00,5.10,58.00,47.73,0.50,-1,-1,-1
1038,763,394.00,127.50,143.33,96.33,0.51,-1,-1,-1
1039,766,268.00,5.10,58.00,47.73,0.50,-1,-1,-1
1039,763,394.00,127.50,142.67,96.33,0.51,-1,-1,-1
1040,766,359.00,27.60,90.67,73.23,0.49,-1,-1,-1
1040,767,1043.33,491.33,234.67,220.00,0.46,-1,-1,-1
1041,768,163.83,6.51,41.67,29.70,0.49,-1,-1,-1
1041,769,556.00,91.67,180.00,126.17,0.48,-1,-1,-1
1042,770,206.00,25.81,54.33,36.60,0.49,-1,-1,-1
1043,771,275.33,54.54,80.00,54.63,0.51,-1,-1,-1
1043,772,180.67,7.85,47.67,41.40,0.45,-1,-1,-1
1044,773,423.67,131.33,146.00,98.00,0.51,-1,-1,-1
1044,774,231.50,26.94,67.33,58.15,0.50,-1,-1,-1
1044,775,823.33,86.83,132.00,58.67,0.50,-1,-1,-1
1045,776,331.33,70.50,108.67,94.00,0.51,-1,-1,-1
1045,777,598.00,36.62,84.00,41.58,0.50,-1,-1,-1
1045,778,941.33,386.00,338.67,281.33,0.44,-1,-1,-1
1045,779,222.00,4.86,44.00,31.43,0.43,-1,-1,-1
1045,780,947.33,475.67,330.67,244.33,0.41,-1,-1,-1
1046,781,269.67,23.83,58.67,37.33,0.50,-1,-1,-1
1046,782,470.00,10.68,57.33,32.45,0.49,-1,-1,-1
1046,783,610.00,205.00,277.33,219.33,0.46,-1,-1,-1
1047,784,349.00,50.96,86.00,52.71,0.51,-1,-1,-1
1047,785,386.00,0.12,44.00,21.92,0.43,-1,-1,-1
1048,786,502.00,108.50,143.33,84.50,0.50,-1,-1,-1
1049,787,887.33,275.50,332.00,201.17,0.48,-1,-1,-1
1062,788,155.33,0.68,30.50,29.61,0.43,-1,-1,-1
1063,788,155.33,0.64,30.33,29.66,0.43,-1,-1,-1
1064,788,156.08,1.89,39.25,33.57,0.47,-1,-1,-1
1065,788,156.08,1.89,39.25,33.57,0.47,-1,-1,-1
1066,788,156.25,1.64,39.08,33.45,0.47,-1,-1,-1
1067,788,156.25,1.64,39.08,33.45,0.47,-1,-1,-1
1068,788,156.25,1.64,39.08,33.45,0.47,-1,-1,-1
1069,788,156.25,1.64,39.08,33.45,0.47,-1,-1,-1
1070,788,156.25,1.58,39.08,33.50,0.47,-1,-1,-1
1071,788,156.25,1.60,39.08,33.50,0.47,-1,-1,-1
1072,788,156.25,1.58,39.08,33.50,0.47,-1,-1,-1
1073,788,156.33,1.61,39.00,33.43,0.47,-1,-1,-1
1074,788,156.25,1.61,39.08,33.43,0.47,-1,-1,-1
1075,788,156.25,1.61,39.08,33.43,0.47,-1,-1,-1
1076,788,156.33,1.73,39.00,33.33,0.47,-1,-1,-1
1077,788,156.17,1.46,39.00,33.94,0.47,-1,-1,-1
1078,788,156.17,1.42,39.00,33.90,0.48,-1,-1,-1
1078,789,493.33,426.67,441.33,293.33,0.41,-1,-1,-1
1079,788,156.00,1.20,39.33,34.09,0.47,-1,-1,-1
