871,483,596.67,66.17,46.67,37.33,0.50,-1,-1,-1
872,441,596.33,42.71,29.33,22.75,0.38,-1,-1,-1
872,468,500.33,63.58,34.67,21.50,0.25,-1,-1,-1
872,480,798.67,72.79,36.00,32.21,0.50,-1,-1,-1
872,483,591.00,67.50,48.67,38.50,0.50,-1,-1,-1
873,441,596.00,42.71,30.00,22.33,0.37,-1,-1,-1
873,468,500.33,62.17,34.00,22.58,0.28,-1,-1,-1
873,480,798.67,64.92,32.00,29.08,0.49,-1,-1,-1
873,483,535.33,89.58,64.67,50.67,0.51,-1,-1,-1
874,441,596.33,42.75,30.67,22.42,0.42,-1,-1,-1
874,468,502.00,63.88,33.33,20.96,0.33,-1,-1,-1
874,480,798.67,55.88,28.00,25.00,0.47,-1,-1,-1
874,483,373.00,153.42,116.00,88.58,0.51,-1,-1,-1
875,441,597.00,42.46,31.33,22.50,0.45,-1,-1,-1
875,468,500.67,63.12,34.67,21.71,0.36,-1,-1,-1
875,480,798.00,47.83,25.33,22.33,0.45,-1,-1,-1
876,441,598.00,41.83,30.67,22.83,0.46,-1,-1,-1
876,468,501.33,63.00,36.00,21.00,0.42,-1,-1,-1
876,480,798.00,40.75,22.67,19.50,0.46,-1,-1,-1
876,484,630.00,61.62,36.67,29.29,0.49,-1,-1,-1
877,441,598.00,42.42,31.33,23.33,0.42,-1,-1,-1
877,468,499.67,61.67,36.67,23.42,0.34,-1,-1,-1
877,480,797.33,36.33,20.00,17.92,0.44,-1,-1,-1
877,485,570.67,89.08,53.33,42.00,0.50,-1,-1,-1
878,441,598.00,42.75,30.67,22.92,0.45,-1,-1,-1
878,468,500.33,61.88,36.67,22.96,0.40,-1,-1,-1
878,480,796.67,31.90,20.00,15.73,0.41,-1,-1,-1
878,486,442.00,149.42,93.33,68.92,0.51,-1,-1,-1
879,441,598.00,42.92,30.67,22.67,0.37,-1,-1,-1
879,468,500.33,61.12,36.67,23.21,0.35,-1,-1,-1
879,480,797.33,27.88,17.33,14.42,0.42,-1,-1,-1
879,487,39.00,323.67,251.67,183.33,0.48,-1,-1,-1
880,441,596.33,42.17,30.00,22.17,0.44,-1,-1,-1
880,468,500.33,62.67,35.33,21.50,0.28,-1,-1,-1
881,441,596.33,42.17,30.00,22.17,0.45,-1,-1,-1
881,468,500.33,62.67,35.33,21.50,0.28,-1,-1,-1
882,441,596.33,42.08,30.00,22.25,0.45,-1,-1,-1
882,468,500.33,62.67,35.33,21.50,0.28,-1,-1,-1
883,441,596.67,42.67,30.00,22.67,0.45,-1,-1,-1
883,468,500.00,62.33,35.33,22.50,0.29,-1,-1,-1
884,441,597.00,42.67,30.00,22.92,0.43,-1,-1,-1
884,468,500.67,63.04,35.33,21.79,0.32,-1,-1,-1
885,441,596.67,42.38,31.33,23.17,0.43,-1,-1,-1
885,468,500.67,63.75,36.00,21.25,0.37,-1,-1,-1
886,441,595.67,41.58,30.67,23.25,0.45,-1,-1,-1
886,468,498.33,62.00,36.67,22.17,0.32,-1,-1,-1
887,441,595.33,42.67,30.67,23.17,0.45,-1,-1,-1
887,468,498.00,63.33,36.67,21.83,0.24,-1,-1,-1
888,441,596.00,42.46,30.00,23.25,0.44,-1,-1,-1
888,468,498.33,63.67,37.33,21.83,0.27,-1,-1,-1
889,441,596.33,43.50,30.67,23.00,0.43,-1,-1,-1
889,468,499.33,63.21,36.67,22.12,0.36,-1,-1,-1
890,441,598.00,43.62,30.67,22.67,0.43,-1,-1,-1
890,468,501.33,63.00,36.67,22.17,0.35,-1,-1,-1
891,441,597.67,43.17,31.33,22.58,0.35,-1,-1,-1
891,468,502.00,62.04,36.00,22.79,0.36,-1,-1,-1
892,441,595.67,42.92,30.00,22.75,0.44,-1,-1,-1
892,468,498.33,57.92,36.00,27.25,0.23,-1,-1,-1
893,441,597.33,42.50,29.33,22.33,0.37,-1,-1,-1
893,468,502.00,62.71,34.67,21.71,0.17,-1,-1,-1
893,488,808.00,105.67,52.00,45.67,0.50,-1,-1,-1
894,441,597.33,42.50,29.33,22.33,0.37,-1,-1,-1
894,468,502.00,62.54,34.67,21.79,0.15,-1,-1,-1
894,488,808.00,105.58,52.00,45.67,0.50,-1,-1,-1
895,441,597.33,42.50,29.33,22.33,0.36,-1,-1,-1
895,468,502.00,62.58,34.67,21.83,0.16,-1,-1,-1
895,488,808.00,105.67,52.00,45.67,0.50,-1,-1,-1
896,441,598.00,40.92,30.67,22.33,0.45,-1,-1,-1
896,468,502.00,62.62,34.67,20.29,0.42,-1,-1,-1
896,488,798.00,40.83,24.00,20.00,0.45,-1,-1,-1
897,441,597.67,40.92,30.67,22.17,0.42,-1,-1,-1
897,468,502.00,62.50,34.67,20.50,0.39,-1,-1,-1
897,488,796.67,40.25,24.00,19.75,0.46,-1,-1,-1
898,441,596.33,40.33,30.67,22.33,0.42,-1,-1,-1
898,468,500.33,61.42,34.67,21.33,0.32,-1,-1,-1
898,488,795.33,39.62,24.00,19.33,0.45,-1,-1,-1
899,441,595.67,40.17,30.00,22.33,0.41,-1,-1,-1
899,468,499.33,59.12,34.67,23.71,0.39,-1,-1,-1
899,488,794.67,38.73,22.67,19.40,0.43,-1,-1,-1
900,441,597.33,40.29,30.67,22.92,0.40,-1,-1,-1
900,468,500.67,61.54,36.00,21.29,0.38,-1,-1,-1
900,488,796.00,32.73,21.33,16.85,0.44,-1,-1,-1
900,489,645.67,49.83,32.67,27.17,0.44,-1,-1,-1
901,441,598.67,40.54,31.33,22.58,0.38,-1,-1,-1
901,468,501.33,61.42,36.00,21.33,0.38,-1,-1,-1
901,488,796.00,26.79,18.67,14.83,0.43,-1,-1,-1
901,490,596.33,72.08,48.00,39.17,0.50,-1,-1,-1
902,441,598.67,41.67,30.67,22.83,0.44,-1,-1,-1
902,468,501.33,61.00,36.00,22.67,0.36,-1,-1,-1
902,488,794.67,23.77,16.00,13.29,0.38,-1,-1,-1
902,491,488.00,122.25,79.33,62.75,0.51,-1,-1,-1
903,441,597.67,42.75,30.67,22.67,0.42,-1,-1,-1
903,468,501.33,62.00,35.33,22.33,0.33,-1,-1,-1
904,441,597.67,42.75,30.67,22.67,0.42,-1,-1,-1
904,468,501.33,61.92,35.33,22.42,0.33,-1,-1,-1
905,441,597.67,42.75,30.67,22.67,0.42,-1,-1,-1
905,468,501.33,62.00,35.33,22.33,0.33,-1,-1,-1
906,441,596.00,42.00,30.00,22.17,0.45,-1,-1,-1
906,468,499.33,61.96,35.33,21.88,0.23,-1,-1,-1
907,441,595.67,42.25,30.67,21.92,0.43,-1,-1,-1
907,468,499.33,61.96,34.67,21.71,0.29,-1,-1,-1
908,441,595.67,41.62,31.33,22.33,0.43,-1,-1,-1
908,468,499.00,58.92,35.33,24.75,0.25,-1,-1,-1
909,441,596.33,41.83,31.33,22.33,0.41,-1,-1,-1
909,468,500.33,61.50,35.33,21.92,0.30,-1,-1,-1
910,441,596.00,41.83,30.00,22.25,0.45,-1,-1,-1
910,468,499.33,62.21,35.33,21.46,0.29,-1,-1,-1
911,441,596.33,42.83,32.00,22.58,0.43,-1,-1,-1
911,468,499.67,61.00,36.00,24.00,0.31,-1,-1,-1
912,441,596.67,43.58,30.67,22.25,0.44,-1,-1,-1
912,468,498.67,61.62,37.33,23.88,0.34,-1,-1,-1
913,441,597.67,42.08,30.67,21.92,0.36,-1,-1,-1
913,468,500.00,61.88,36.67,22.29,0.30,-1,-1,-1
914,441,598.00,43.17,30.67,22.50,0.44,-1,-1,-1
914,468,500.33,61.62,37.33,23.71,0.30,-1,-1,-1
915,441,597.00,43.50,30.00,22.17,0.44,-1,-1,-1
915,468,500.67,63.42,35.33,21.92,0.30,-1,-1,-1
916,441,596.00,41.71,30.67,22.08,0.44,-1,-1,-1
916,468,498.67,61.92,36.00,21.75,0.34,-1,-1,-1
917,441,596.00,41.71,30.67,22.08,0.43,-1,-1,-1
917,468,498.67,61.92,36.00,21.75,0.34,-1,-1,-1
918,441,596.00,41.71,30.67,22.08,0.43,-1,-1,-1
918,468,498.67,61.96,36.00,21.71,0.33,-1,-1,-1
919,441,596.00,41.71,30.67,22.08,0.43,-1,-1,-1
919,468,498.67,61.96,36.00,21.71,0.34,-1,-1,-1
920,441,598.67,42.58,29.33,22.17,0.38,-1,-1,-1
920,468,499.67,62.50,37.33,21.83,0.33,-1,-1,-1
921,441,599.33,42.67,30.00,22.25,0.43,-1,-1,-1
921,468,500.33,62.25,37.33,22.08,0.31,-1,-1,-1
922,441,598.67,42.00,29.33,22.08,0.36,-1,-1,-1
922,468,499.33,61.79,38.00,21.71,0.36,-1,-1,-1
923,441,595.33,42.08,29.33,22.08,0.28,-1,-1,-1
923,468,496.33,61.96,38.00,22.04,0.30,-1,-1,-1
924,441,598.67,42.58,29.33,21.92,0.38,-1,-1,-1
924,468,499.67,63.00,37.33,21.08,0.37,-1,-1,-1
925,441,599.33,42.67,29.33,22.17,0.36,-1,-1,-1
925,468,500.33,62.75,37.33,21.42,0.40,-1,-1,-1
926,441,599.33,42.42,30.67,22.17,0.47,-1,-1,-1
926,468,501.67,62.21,36.67,22.04,0.40,-1,-1,-1
927,441,598.00,42.67,30.67,22.33,0.43,-1,-1,-1
927,468,500.67,60.71,36.00,23.62,0.33,-1,-1,-1
928,441,596.00,42.25,29.33,21.92,0.43,-1,-1,-1
928,468,499.00,60.92,35.33,22.92,0.36,-1,-1,-1
929,441,596.00,42.25,29.33,21.92,0.43,-1,-1,-1
929,468,499.00,60.92,35.33,22.92,0.36,-1,-1,-1
930,441,600.33,42.12,30.00,22.17,0.41,-1,-1,-1
930,468,503.00,61.17,36.67,22.42,0.29,-1,-1,-1
931,441,600.33,42.08,30.00,22.17,0.42,-1,-1,-1
931,468,502.67,60.92,36.67,22.67,0.27,-1,-1,-1
932,441,600.33,42.12,30.00,22.08,0.41,-1,-1,-1
932,468,503.00,61.00,36.67,22.58,0.28,-1,-1,-1
933,441,596.67,41.08,30.00,22.17,0.41,-1,-1,-1
933,468,499.00,57.46,37.33,26.21,0.28,-1,-1,-1
934,441,595.33,40.88,29.33,22.42,0.39,-1,-1,-1
934,468,497.00,58.42,37.33,25.58,0.32,-1,-1,-1
935,441,594.67,41.58,29.33,22.50,0.43,-1,-1,-1
935,468,497.33,60.92,36.67,23.08,0.38,-1,-1,-1
936,441,599.67,42.25,30.00,23.08,0.44,-1,-1,-1
936,468,500.67,61.79,38.00,23.13,0.33,-1,-1,-1
937,441,599.33,42.33,30.00,22.33,0.44,-1,-1,-1
937,468,500.33,62.00,38.00,22.67,0.38,-1,-1,-1
938,441,598.67,42.17,30.00,22.25,0.44,-1,-1,-1
938,468,501.00,62.00,36.00,22.42,0.39,-1,-1,-1
939,441,596.67,42.62,30.00,22.92,0.44,-1,-1,-1
939,468,500.33,60.17,34.67,24.67,0.17,-1,-1,-1
940,441,595.33,42.96,30.00,22.67,0.44,-1,-1,-1
940,468,498.33,59.58,35.33,25.50,0.30,-1,-1,-1
941,441,594.33,42.62,30.00,22.50,0.45,-1,-1,-1
941,468,496.00,60.67,36.67,24.08,0.30,-1,-1,-1
942,441,593.67,42.62,30.00,22.67,0.44,-1,-1,-1
942,468,496.00,60.12,36.00,24.54,0.28,-1,-1,-1
943,441,594.00,43.38,30.67,22.42,0.48,-1,-1,-1
943,468,496.33,60.67,36.67,25.25,0.39,-1,-1,-1
944,441,595.00,42.21,30.00,22.25,0.41,-1,-1,-1
944,468,498.67,60.50,35.33,23.67,0.21,-1,-1,-1
945,492,838.00,269.00,77.33,28.67,0.50,-1,-1,-1
945,493,768.00,257.33,72.00,28.33,0.50,-1,-1,-1
945,494,345.33,237.33,39.33,24.33,0.44,-1,-1,-1
946,492,838.00,269.00,77.33,28.67,0.50,-1,-1,-1
946,493,768.00,257.33,72.00,28.33,0.50,-1,-1,-1
946,494,345.33,237.33,39.33,24.33,0.44,-1,-1,-1
947,492,837.33,269.00,77.33,28.67,0.50,-1,-1,-1
947,493,768.00,257.33,72.00,28.33,0.50,-1,-1,-1
948,492,837.33,269.00,77.33,28.67,0.50,-1,-1,-1
948,493,768.00,257.33,72.00,28.33,0.50,-1,-1,-1
949,492,837.33,269.17,77.33,28.33,0.50,-1,-1,-1
949,493,768.00,257.33,72.00,28.33,0.50,-1,-1,-1
949,495,900.00,258.00,64.00,29.00,0.48,-1,-1,-1
950,492,837.33,269.17,77.33,28.33,0.50,-1,-1,-1
950,493,768.00,257.33,72.00,28.33,0.50,-1,-1,-1
950,495,900.00,258.00,64.00,29.00,0.48,-1,-1,-1
951,492,838.67,269.17,76.00,28.33,0.50,-1,-1,-1
951,493,768.67,257.17,92.00,33.67,0.42,-1,-1,-1
952,492,838.67,269.17,76.00,28.33,0.50,-1,-1,-1
952,493,768.67,257.17,92.00,33.67,0.42,-1,-1,-1
953,492,838.67,269.17,76.00,28.33,0.50,-1,-1,-1
953,493,747.33,257.83,92.00,34.00,0.47,-1,-1,-1
954,492,838.67,269.17,76.00,28.33,0.50,-1,-1,-1
954,493,747.33,257.83,92.00,34.00,0.47,-1,-1,-1
955,492,838.00,269.17,77.33,28.33,0.50,-1,-1,-1
955,493,744.67,258.00,94.67,34.00,0.47,-1,-1,-1
956,492,838.00,269.17,77.33,28.33,0.50,-1,-1,-1
956,493,744.67,258.00,94.67,34.00,0.47,-1,-1,-1
957,492,838.00,269.17,77.33,28.33,0.50,-1,-1,-1
957,493,744.67,258.00,94.67,34.00,0.46,-1,-1,-1
958,492,838.00,269.00,77.33,28.33,0.50,-1,-1,-1
958,493,744.67,258.00,94.67,34.00,0.46,-1,-1,-1
959,492,838.67,269.17,76.00,28.33,0.50,-1,-1,-1
959,493,744.67,258.17,94.67,33.67,0.47,-1,-1,-1
960,492,838.67,269.17,76.00,28.33,0.50,-1,-1,-1
960,493,744.00,258.00,94.67,34.00,0.47,-1,-1,-1
961,492,838.67,269.17,76.00,28.33,0.50,-1,-1,-1
961,493,744.00,257.67,94.67,34.33,0.47,-1,-1,-1
962,492,838.67,269.17,76.00,28.33,0.50,-1,-1,-1
962,493,744.67,257.67,94.67,34.33,0.47,-1,-1,-1
963,492,838.67,269.17,76.00,28.33,0.50,-1,-1,-1
963,493,744.00,258.00,94.67,34.00,0.46,-1,-1,-1
964,492,838.67,269.17,76.00,28.33,0.50,-1,-1,-1
964,493,744.00,258.00,94.67,34.00,0.46,-1,-1,-1
965,492,838.67,269.00,76.00,28.33,0.50,-1,-1,-1
965,493,744.00,258.00,94.67,34.00,0.46,-1,-1,-1
965,496,178.33,252.17,41.33,32.00,0.50,-1,-1,-1
965,497,934.67,255.00,46.67,31.00,0.42,-1,-1,-1
966,492,838.67,269.00,76.00,28.33,0.50,-1,-1,-1
966,493,744.00,258.00,94.67,34.00,0.46,-1,-1,-1
966,496,178.33,252.17,41.33,32.00,0.50,-1,-1,-1
966,497,934.67,255.00,46.67,31.00,0.42,-1,-1,-1
967,492,838.00,269.00,77.33,28.33,0.50,-1,-1,-1
967,493,744.00,258.17,94.67,33.67,0.47,-1,-1,-1
967,496,240.83,279.67,61.67,45.00,0.50,-1,-1,-1
967,497,900.00,255.83,68.00,30.67,0.46,-1,-1,-1
967,498,99.08,236.00,30.50,29.00,0.48,-1,-1,-1
968,492,838.00,269.00,77.33,28.33,0.50,-1,-1,-1
968,493,744.00,258.17,94.67,33.67,0.47,-1,-1,-1
968,496,240.83,279.67,61.67,45.00,0.50,-1,-1,-1
968,497,900.00,255.83,68.00,30.67,0.46,-1,-1,-1
968,498,99.08,236.00,30.50,29.00,0.48,-1,-1,-1
969,492,838.00,269.00,77.33,28.33,0.50,-1,-1,-1
969,493,744.00,258.17,94.67,33.67,0.46,-1,-1,-1
969,497,898.67,256.00,66.67,30.67,0.48,-1,-1,-1
969,498,103.83,244.67,34.50,31.67,0.50,-1,-1,-1
969,499,313.33,314.00,90.00,65.33,0.50,-1,-1,-1
970,492,838.00,269.00,77.33,28.33,0.50,-1,-1,-1
970,493,744.00,258.17,94.67,33.67,0.46,-1,-1,-1
970,497,898.67,256.00,66.67,30.67,0.48,-1,-1,-1
970,498,103.83,244.67,34.50,31.67,0.50,-1,-1,-1
970,499,313.33,314.00,90.00,65.33,0.50,-1,-1,-1
971,492,838.00,269.17,77.33,28.00,0.50,-1,-1,-1
971,493,744.00,258.50,94.67,33.33,0.46,-1,-1,-1
971,497,898.67,256.17,68.00,30.33,0.46,-1,-1,-1
971,498,106.25,247.33,36.17,34.33,0.49,-1,-1,-1
971,499,389.33,347.67,119.33,92.00,0.48,-1,-1,-1
972,492,838.67,269.17,76.00,28.00,0.50,-1,-1,-1
972,493,744.00,258.50,94.67,33.33,0.46,-1,-1,-1
972,497,898.67,256.17,68.00,30.33,0.46,-1,-1,-1
972,498,106.25,247.33,36.17,34.33,0.49,-1,-1,-1
972,499,389.33,348.00,119.33,91.33,0.48,-1,-1,-1
973,492,838.00,269.00,77.33,28.33,0.50,-1,-1,-1
973,493,744.67,258.33,94.67,33.33,0.45,-1,-1,-1
973,497,898.67,256.00,66.67,30.67,0.48,-1,-1,-1
973,498,106.08,247.67,36.33,33.67,0.49,-1,-1,-1
973,499,414.33,360.33,130.00,92.67,0.51,-1,-1,-1
974,492,838.00,269.00,77.33,28.33,0.50,-1,-1,-1
974,493,744.67,258.33,94.67,33.33,0.45,-1,-1,-1
974,497,898.67,256.00,66.67,30.67,0.48,-1,-1,-1
974,498,106.08,247.67,36.33,33.67,0.49,-1,-1,-1
974,499,414.33,360.33,130.00,92.67,0.51,-1,-1,-1
975,492,838.00,269.00,77.33,28.33,0.50,-1,-1,-1
975,493,744.00,258.33,94.67,33.67,0.46,-1,-1,-1
975,498,105.92,247.33,36.50,34.00,0.49,-1,-1,-1
975,499,414.67,359.33,130.00,94.00,0.50,-1,-1,-1
976,492,838.00,269.00,77.33,28.33,0.50,-1,-1,-1
976,493,744.00,258.33,94.67,33.67,0.46,-1,-1,-1
976,498,105.92,247.33,36.50,34.00,0.49,-1,-1,-1
976,499,414.67,359.33,130.00,94.00,0.50,-1,-1,-1
977,492,838.00,269.33,85.33,28.00,0.44,-1,-1,-1
977,493,744.00,258.67,94.67,33.33,0.46,-1,-1,-1
977,498,106.00,247.67,36.67,33.67,0.49,-1,-1,-1
977,499,414.00,359.67,130.67,93.33,0.51,-1,-1,-1
978,492,838.00,269.33,85.33,28.00,0.44,-1,-1,-1
978,493,744.00,258.67,94.67,33.33,0.46,-1,-1,-1
978,498,106.00,247.67,36.67,33.67,0.49,-1,-1,-1
978,499,414.33,359.67,130.67,93.33,0.51,-1,-1,-1
979,492,573.67,274.17,98.67,36.67,0.50,-1,-1,-1
979,493,721.33,259.00,49.33,26.67,0.44,-1,-1,-1
979,498,106.00,247.50,36.50,32.00,0.49,-1,-1,-1
979,499,415.00,360.67,130.00,92.67,0.51,-1,-1,-1
979,500,866.00,256.67,60.00,26.33,0.50,-1,-1,-1
979,501,508.00,264.33,92.67,37.33,0.49,-1,-1,-1
979,502,98.83,264.33,138.83,64.00,0.46,-1,-1,-1
979,497,898.67,256.00,66.67,30.67,0.45,-1,-1,-1
980,492,573.67,274.17,98.67,36.67,0.50,-1,-1,-1
980,493,721.33,259.00,49.33,26.67,0.44,-1,-1,-1
980,498,106.00,247.50,36.50,32.00,0.49,-1,-1,-1
980,499,415.33,360.67,129.33,92.67,0.51,-1,-1,-1
980,500,866.00,256.67,60.00,26.33,0.50,-1,-1,-1
980,501,508.00,264.33,92.67,37.33,0.49,-1,-1,-1
980,502,98.83,264.33,138.83,64.00,0.46,-1,-1,-1
980,497,759.33,257.33,74.67,35.33,0.45,-1,-1,-1
981,492,573.67,274.17,98.67,36.67,0.50,-1,-1,-1
981,493,721.33,259.00,49.33,26.67,0.44,-1,-1,-1
981,498,106.00,247.50,36.50,32.00,0.49,-1,-1,-1
981,499,415.33,360.67,129.33,92.67,0.51,-1,-1,-1
981,500,866.00,256.67,60.00,26.33,0.50,-1,-1,-1
981,501,508.00,264.33,92.67,37.33,0.49,-1,-1,-1
981,502,98.83,264.50,138.83,64.00,0.46,-1,-1,-1
981,497,759.33,257.33,74.67,35.33,0.45,-1,-1,-1
982,492,573.67,274.17,98.67,36.67,0.50,-1,-1,-1
982,493,721.33,259.00,49.33,26.67,0.44,-1,-1,-1
982,498,106.00,247.50,36.50,32.00,0.49,-1,-1,-1
982,499,415.33,360.67,129.33,92.67,0.51,-1,-1,-1
982,500,866.00,256.67,60.00,26.33,0.50,-1,-1,-1
982,501,508.00,264.33,92.67,37.33,0.49,-1,-1,-1
982,502,98.83,264.50,138.83,64.00,0.46,-1,-1,-1
982,497,759.33,257.33,74.67,35.33,0.45,-1,-1,-1
983,492,573.67,274.17,98.67,36.67,0.50,-1,-1,-1
983,493,721.33,259.00,49.33,26.67,0.44,-1,-1,-1
983,498,106.00,247.50,36.50,32.00,0.49,-1,-1,-1
983,499,415.33,360.67,129.33,93.33,0.51,-1,-1,-1
983,500,866.00,256.67,60.00,26.33,0.50,-1,-1,-1
983,501,508.00,264.33,92.67,37.33,0.49,-1,-1,-1
983,502,98.83,264.50,138.83,64.00,0.46,-1,-1,-1
983,497,759.33,257.33,74.67,35.33,0.45,-1,-1,-1
984,492,573.67,274.17,98.67,36.67,0.50,-1,-1,-1
984,493,721.33,259.00,49.33,26.67,0.44,-1,-1,-1
984,498,106.00,247.50,36.50,32.00,0.49,-1,-1,-1
984,499,415.33,360.67,129.33,93.33,0.51,-1,-1,-1
984,500,866.00,256.67,60.00,26.33,0.50,-1,-1,-1
984,501,508.00,264.33,92.67,37.33,0.49,-1,-1,-1
984,502,98.83,264.50,138.83,64.00,0.46,-1,-1,-1
984,497,759.33,257.33,74.67,35.33,0.45,-1,-1,-1
985,492,573.67,274.17,98.67,36.67,0.50,-1,-1,-1
985,493,721.33,259.00,49.33,26.67,0.44,-1,-1,-1
985,498,106.00,247.50,36.50,32.00,0.49,-1,-1,-1
985,499,415.33,360.67,129.33,93.33,0.51,-1,-1,-1
985,500,866.00,256.67,60.00,26.33,0.50,-1,-1,-1
985,501,508.00,264.33,92.67,37.33,0.49,-1,-1,-1
985,502,98.83,264.50,138.83,64.00,0.46,-1,-1,-1
985,497,759.33,257.33,74.67,35.33,0.45,-1,-1,-1
986,492,573.67,274.17,98.67,36.67,0.50,-1,-1,-1
986,493,721.33,259.00,49.33,26.67,0.44,-1,-1,-1
986,498,106.00,247.50,36.50,32.00,0.49,-1,-1,-1
986,499,415.33,360.67,129.33,93.33,0.51,-1,-1,-1
986,500,866.00,256.67,60.00,26.33,0.50,-1,-1,-1
986,501,508.00,264.33,92.67,37.33,0.49,-1,-1,-1
986,502,98.92,264.50,138.75,64.00,0.46,-1,-1,-1
986,497,759.33,257.33,74.67,35.33,0.45,-1,-1,-1
987,492,573.67,274.17,98.67,36.67,0.50,-1,-1,-1
987,493,721.33,259.00,49.33,26.67,0.44,-1,-1,-1
987,498,106.00,247.50,36.50,32.00,0.49,-1,-1,-1
987,499,415.33,360.67,129.33,93.33,0.50,-1,-1,-1
987,500,866.00,256.67,60.00,26.33,0.50,-1,-1,-1
987,501,508.00,264.33,92.67,37.33,0.49,-1,-1,-1
987,502,98.83,264.50,138.83,64.00,0.46,-1,-1,-1
987,497,759.33,257.33,74.67,35.33,0.45,-1,-1,-1
988,492,573.67,274.00,98.67,36.67,0.50,-1,-1,-1
988,493,721.33,259.00,49.33,26.67,0.44,-1,-1,-1
988,498,106.00,247.50,36.50,32.00,0.49,-1,-1,-1
988,499,415.33,360.67,129.33,93.33,0.51,-1,-1,-1
988,500,866.00,256.67,60.00,26.33,0.50,-1,-1,-1
988,501,508.00,264.33,92.67,37.33,0.49,-1,-1,-1
988,502,98.83,264.50,138.83,64.00,0.46,-1,-1,-1
988,497,759.33,257.33,74.67,35.33,0.45,-1,-1,-1
989,492,545.33,274.67,99.33,37.67,0.50,-1,-1,-1
989,493,714.67,258.17,48.00,25.00,0.16,-1,-1,-1
989,498,106.33,247.50,36.17,26.67,0.47,-1,-1,-1
989,499,415.33,360.67,129.33,93.33,0.51,-1,-1,-1
989,500,859.33,256.67,60.00,26.67,0.50,-1,-1,-1
989,501,467.33,266.17,97.33,37.33,0.48,-1,-1,-1
989,502,11.83,273.83,143.75,57.67,0.48,-1,-1,-1
989,497,728.00,258.00,88.00,35.33,0.42,-1,-1,-1
990,492,466.67,278.67,100.67,42.00,0.51,-1,-1,-1
990,498,106.25,247.67,36.33,33.67,0.50,-1,-1,-1
990,499,415.33,360.67,129.33,93.33,0.51,-1,-1,-1
990,500,838.67,256.50,60.00,27.00,0.51,-1,-1,-1
990,501,320.83,269.50,105.17,39.67,0.50,-1,-1,-1
990,497,652.67,257.83,109.33,38.33,0.50,-1,-1,-1
991,492,407.33,284.50,93.33,48.67,0.50,-1,-1,-1
991,498,106.08,247.83,36.33,33.33,0.50,-1,-1,-1
991,499,415.33,360.67,129.33,93.33,0.51,-1,-1,-1
991,500,817.33,257.00,62.67,27.33,0.50,-1,-1,-1
991,501,124.33,275.00,117.00,44.00,0.48,-1,-1,-1
991,497,537.67,260.50,96.67,39.33,0.50,-1,-1,-1
991,493,714.67,258.17,48.00,25.00,0.51,-1,-1,-1
992,498,106.25,247.83,36.33,33.33,0.50,-1,-1,-1
992,499,415.33,362.00,129.33,92.00,0.51,-1,-1,-1
992,500,783.33,257.50,62.67,28.00,0.50,-1,-1,-1
992,497,392.33,265.17,95.33,40.33,0.45,-1,-1,-1
992,493,597.67,257.33,86.33,30.00,0.51,-1,-1,-1
992,503,382.33,291.50,76.00,50.50,0.50,-1,-1,-1
993,498,106.08,247.83,36.33,33.33,0.50,-1,-1,-1
993,499,415.33,362.00,129.33,92.00,0.51,-1,-1,-1
993,500,731.33,258.67,66.67,29.00,0.48,-1,-1,-1
993,497,179.33,270.50,115.67,44.33,0.50,-1,-1,-1
993,493,539.33,255.83,86.00,30.33,0.51,-1,-1,-1
993,503,392.33,300.33,62.67,60.00,0.47,-1,-1,-1
993,504,920.00,256.17,61.33,30.00,0.49,-1,-1,-1
994,498,106.17,247.83,36.33,33.33,0.50,-1,-1,-1
994,499,415.33,361.67,129.33,92.00,0.51,-1,-1,-1
994,500,661.67,259.83,73.00,30.00,0.51,-1,-1,-1
994,493,790.67,257.67,74.67,33.67,0.50,-1,-1,-1
994,503,407.00,310.83,90.00,55.83,0.50,-1,-1,-1
994,505,0.06,275.67,48.69,48.33,0.47,-1,-1,-1
994,492,407.33,284.50,93.33,48.67,0.51,-1,-1,-1
995,498,106.25,248.00,36.17,33.33,0.50,-1,-1,-1
995,499,415.00,362.33,130.00,90.67,0.51,-1,-1,-1
995,500,573.33,261.00,72.00,32.00,0.46,-1,-1,-1
995,493,623.67,260.67,85.67,37.00,0.51,-1,-1,-1
995,506,436.33,249.00,62.67,29.00,0.51,-1,-1,-1
995,507,435.00,320.17,107.33,59.83,0.50,-1,-1,-1
996,498,106.17,248.00,36.33,33.33,0.50,-1,-1,-1
996,499,414.67,362.33,130.67,90.67,0.51,-1,-1,-1
996,507,466.67,330.33,118.00,66.67,0.50,-1,-1,-1
996,508,399.00,243.83,49.33,26.00,0.49,-1,-1,-1
996,492,407.33,284.50,93.33,48.67,0.45,-1,-1,-1
997,498,106.17,247.83,36.00,32.33,0.48,-1,-1,-1
997,499,415.00,360.67,130.67,93.33,0.50,-1,-1,-1
997,507,501.00,341.33,128.67,73.33,0.50,-1,-1,-1
997,509,330.67,264.17,87.33,34.67,0.51,-1,-1,-1
997,510,106.17,270.67,117.33,48.00,0.48,-1,-1,-1
998,498,106.42,247.50,35.67,29.67,0.40,-1,-1,-1
998,499,415.00,360.00,130.67,93.33,0.50,-1,-1,-1
998,507,526.00,351.00,140.00,78.00,0.50,-1,-1,-1
998,510,86.00,270.50,91.00,39.00,0.47,-1,-1,-1
