75,78,547.67,63.58,55.33,45.00,0.49,-1,-1,-1
75,90,621.33,79.42,53.33,52.00,0.50,-1,-1,-1
75,91,578.67,51.33,37.33,33.25,0.42,-1,-1,-1
75,92,643.33,62.42,39.33,33.83,0.41,-1,-1,-1
76,4,917.33,64.92,40.00,28.25,0.48,-1,-1,-1
76,74,502.00,87.42,66.67,47.17,0.51,-1,-1,-1
76,78,548.33,64.00,54.67,44.50,0.49,-1,-1,-1
76,90,621.00,79.50,54.00,52.00,0.50,-1,-1,-1
76,91,578.00,52.00,38.00,32.33,0.44,-1,-1,-1
76,92,642.67,64.67,38.00,32.67,0.35,-1,-1,-1
77,4,916.67,64.96,41.33,28.21,0.48,-1,-1,-1
77,74,501.00,87.42,67.33,47.33,0.51,-1,-1,-1
77,78,549.00,63.25,54.00,45.17,0.50,-1,-1,-1
77,90,621.00,80.33,54.00,51.17,0.50,-1,-1,-1
77,91,577.33,51.79,38.67,32.54,0.42,-1,-1,-1
77,92,641.00,66.42,39.33,30.83,0.20,-1,-1,-1
78,4,916.67,64.83,41.33,28.25,0.47,-1,-1,-1
78,74,502.33,87.17,66.00,47.33,0.51,-1,-1,-1
78,78,548.00,63.75,55.33,44.83,0.49,-1,-1,-1
78,90,621.33,80.50,53.33,51.00,0.50,-1,-1,-1
78,91,577.33,51.67,38.67,32.50,0.42,-1,-1,-1
78,92,640.00,67.42,40.00,32.00,0.21,-1,-1,-1
79,4,916.67,64.88,41.33,28.38,0.47,-1,-1,-1
79,74,502.00,86.58,66.67,47.83,0.51,-1,-1,-1
79,78,548.33,63.88,54.67,44.62,0.50,-1,-1,-1
79,90,621.33,80.46,54.00,51.04,0.50,-1,-1,-1
79,91,577.00,51.50,39.33,32.58,0.41,-1,-1,-1
79,92,640.00,67.79,39.33,31.79,0.16,-1,-1,-1
80,4,917.33,64.83,40.00,28.25,0.48,-1,-1,-1
80,74,502.33,87.17,66.00,47.17,0.51,-1,-1,-1
80,78,547.67,63.92,55.33,44.50,0.50,-1,-1,-1
80,90,621.00,80.62,54.00,51.04,0.50,-1,-1,-1
80,91,576.67,51.38,39.33,32.96,0.43,-1,-1,-1
80,92,639.00,67.67,40.67,30.33,0.10,-1,-1,-1
81,4,917.33,64.79,40.00,28.21,0.48,-1,-1,-1
81,74,502.00,87.17,66.00,47.50,0.51,-1,-1,-1
81,78,547.00,63.83,56.00,44.67,0.49,-1,-1,-1
81,90,621.00,80.75,54.00,51.50,0.50,-1,-1,-1
81,91,576.67,51.38,39.33,32.96,0.43,-1,-1,-1
81,92,639.00,67.75,40.67,30.33,0.11,-1,-1,-1
82,4,916.67,64.62,41.33,28.21,0.47,-1,-1,-1
82,74,502.33,87.08,66.00,47.33,0.51,-1,-1,-1
82,78,546.67,63.75,56.67,44.50,0.49,-1,-1,-1
82,90,621.00,80.67,54.00,51.50,0.50,-1,-1,-1
82,91,576.67,51.42,39.33,32.67,0.41,-1,-1,-1
82,92,639.67,68.12,39.33,31.79,0.12,-1,-1,-1
83,4,917.33,64.75,40.00,26.83,0.48,-1,-1,-1
83,74,502.33,87.08,66.00,47.33,0.51,-1,-1,-1
83,78,546.67,63.75,56.67,44.50,0.49,-1,-1,-1
83,90,620.67,80.75,54.00,51.33,0.50,-1,-1,-1
83,91,576.67,51.42,39.33,32.67,0.41,-1,-1,-1
83,92,640.00,68.04,39.33,31.96,0.10,-1,-1,-1
84,4,917.33,64.92,40.00,26.67,0.48,-1,-1,-1
84,74,502.67,87.33,66.00,47.17,0.51,-1,-1,-1
84,78,547.00,63.92,56.00,44.50,0.49,-1,-1,-1
84,90,621.00,80.92,54.00,51.33,0.50,-1,-1,-1
84,91,576.67,51.46,39.33,32.54,0.38,-1,-1,-1
84,92,640.33,67.92,38.67,32.17,0.11,-1,-1,-1
84,93,1171.33,188.83,108.00,57.33,0.48,-1,-1,-1
85,4,916.67,65.00,40.00,26.83,0.46,-1,-1,-1
85,74,502.33,87.25,66.00,47.17,0.51,-1,-1,-1
85,78,547.33,63.92,55.33,44.50,0.49,-1,-1,-1
85,90,620.67,81.08,54.00,51.17,0.50,-1,-1,-1
85,91,576.67,51.38,39.33,32.62,0.39,-1,-1,-1
85,92,639.67,68.17,39.33,32.33,0.11,-1,-1,-1
85,94,1025.33,165.92,129.33,57.08,0.50,-1,-1,-1
86,4,917.33,64.50,37.33,26.25,0.47,-1,-1,-1
86,74,502.33,87.08,66.00,47.33,0.51,-1,-1,-1
86,78,547.00,63.67,56.00,44.67,0.49,-1,-1,-1
86,90,621.00,80.83,54.00,51.50,0.50,-1,-1,-1
86,91,577.00,51.29,39.33,32.54,0.39,-1,-1,-1
86,92,639.00,67.75,40.00,32.67,0.14,-1,-1,-1
86,95,910.00,137.17,113.33,51.00,0.51,-1,-1,-1
87,4,917.33,64.71,37.33,26.04,0.45,-1,-1,-1
87,74,502.33,87.17,66.00,47.33,0.51,-1,-1,-1
87,78,547.00,63.75,56.00,44.67,0.49,-1,-1,-1
87,90,620.67,81.00,54.00,51.33,0.50,-1,-1,-1
87,91,577.00,51.50,39.33,32.42,0.38,-1,-1,-1
87,92,639.00,67.88,40.00,32.62,0.13,-1,-1,-1
87,96,858.67,114.67,74.67,46.33,0.50,-1,-1,-1
88,4,917.33,64.96,38.67,26.62,0.46,-1,-1,-1
88,74,502.33,87.08,66.00,47.33,0.51,-1,-1,-1
88,78,547.00,63.92,56.00,44.50,0.49,-1,-1,-1
88,90,621.00,80.92,54.00,51.83,0.50,-1,-1,-1
88,91,576.33,51.50,40.00,32.50,0.40,-1,-1,-1
88,92,638.67,67.71,40.67,30.21,0.15,-1,-1,-1
88,97,847.33,97.00,50.67,41.83,0.50,-1,-1,-1
89,4,916.67,64.92,41.33,28.00,0.48,-1,-1,-1
89,74,502.00,87.17,66.67,47.17,0.51,-1,-1,-1
89,78,547.00,63.92,56.00,44.50,0.49,-1,-1,-1
89,90,621.00,80.75,54.00,52.17,0.50,-1,-1,-1
89,91,575.67,51.33,40.67,32.75,0.42,-1,-1,-1
89,92,638.67,67.83,40.67,30.17,0.17,-1,-1,-1
89,98,838.67,81.29,42.67,36.38,0.49,-1,-1,-1
89,99,1197.33,183.50,82.67,60.67,0.42,-1,-1,-1
90,4,916.67,64.50,42.67,27.33,0.47,-1,-1,-1
90,74,502.33,87.00,66.00,47.17,0.51,-1,-1,-1
90,78,547.00,63.62,56.00,44.38,0.49,-1,-1,-1
90,90,620.67,81.00,54.67,51.67,0.50,-1,-1,-1
90,91,577.00,50.79,39.33,33.21,0.43,-1,-1,-1
90,92,638.67,67.67,40.67,30.33,0.20,-1,-1,-1
90,100,1062.00,164.33,152.00,56.67,0.50,-1,-1,-1
90,101,829.33,67.17,37.33,30.92,0.48,-1,-1,-1
91,4,922.00,64.83,36.00,27.75,0.42,-1,-1,-1
91,74,502.00,87.17,66.00,47.33,0.51,-1,-1,-1
91,78,547.33,63.92,55.33,44.33,0.49,-1,-1,-1
91,90,619.00,81.92,55.33,52.33,0.50,-1,-1,-1
91,91,576.33,51.12,40.00,33.12,0.41,-1,-1,-1
91,92,638.67,67.79,40.67,30.71,0.25,-1,-1,-1
91,102,955.33,133.33,120.00,51.00,0.48,-1,-1,-1
91,103,820.67,54.29,33.33,27.25,0.46,-1,-1,-1
91,6,950.67,79.04,50.67,44.46,0.38,-1,-1,-1
92,4,918.00,64.58,40.00,28.17,0.46,-1,-1,-1
92,74,501.00,87.50,66.67,48.00,0.51,-1,-1,-1
92,78,546.33,63.88,56.67,44.62,0.49,-1,-1,-1
92,90,617.67,82.67,56.00,53.67,0.50,-1,-1,-1
92,91,576.67,51.33,39.33,32.42,0.35,-1,-1,-1
92,92,639.00,67.58,40.67,31.50,0.20,-1,-1,-1
92,6,951.33,78.88,45.33,41.29,0.41,-1,-1,-1
92,104,883.33,107.00,82.67,43.00,0.51,-1,-1,-1
92,105,814.67,44.12,28.00,23.33,0.41,-1,-1,-1
93,4,917.33,64.83,40.00,28.17,0.47,-1,-1,-1
93,74,496.33,90.00,68.00,47.33,0.51,-1,-1,-1
93,78,544.33,64.58,58.00,44.83,0.50,-1,-1,-1
93,90,615.33,84.67,56.67,55.67,0.51,-1,-1,-1
93,91,576.00,51.50,40.00,32.67,0.40,-1,-1,-1
93,92,638.00,68.25,40.67,32.83,0.23,-1,-1,-1
93,6,951.33,79.00,45.33,41.33,0.42,-1,-1,-1
93,106,847.33,85.08,56.00,36.50,0.48,-1,-1,-1
94,4,916.67,64.71,41.33,28.12,0.49,-1,-1,-1
94,74,481.67,95.92,72.67,50.00,0.51,-1,-1,-1
94,78,541.33,65.17,58.67,45.67,0.50,-1,-1,-1
94,90,607.67,92.42,60.00,57.00,0.50,-1,-1,-1
94,91,575.67,51.58,40.67,32.83,0.38,-1,-1,-1
94,92,632.33,70.17,44.67,37.67,0.41,-1,-1,-1
94,6,950.67,78.75,46.67,41.33,0.41,-1,-1,-1
94,107,824.67,66.62,42.67,31.96,0.49,-1,-1,-1
94,108,804.00,27.98,22.67,18.85,0.44,-1,-1,-1
95,4,918.00,64.88,40.00,28.12,0.48,-1,-1,-1
95,74,453.00,108.08,81.33,56.50,0.51,-1,-1,-1
95,78,535.67,67.25,61.33,47.00,0.51,-1,-1,-1
95,90,589.67,105.00,68.00,64.50,0.51,-1,-1,-1
95,91,573.00,52.75,42.00,32.67,0.39,-1,-1,-1
95,92,627.00,73.50,47.33,38.83,0.44,-1,-1,-1
95,6,950.67,78.83,45.33,41.50,0.45,-1,-1,-1
95,108,800.00,22.10,22.67,17.90,0.37,-1,-1,-1
95,109,812.67,52.04,33.33,27.25,0.44,-1,-1,-1
96,4,917.33,65.00,41.33,28.08,0.48,-1,-1,-1
96,74,400.67,130.33,98.67,67.67,0.50,-1,-1,-1
96,78,525.00,71.42,64.67,50.33,0.51,-1,-1,-1
96,90,555.33,127.58,84.00,78.08,0.50,-1,-1,-1
96,91,569.33,54.25,43.33,34.25,0.43,-1,-1,-1
96,92,617.00,81.38,51.33,42.29,0.49,-1,-1,-1
96,6,950.67,78.92,44.00,41.50,0.44,-1,-1,-1
96,108,796.67,18.28,20.00,14.43,0.31,-1,-1,-1
96,110,804.67,41.12,28.00,22.67,0.41,-1,-1,-1
97,4,917.33,64.92,41.33,28.25,0.47,-1,-1,-1
97,74,303.17,172.00,130.83,89.00,0.51,-1,-1,-1
97,78,505.67,79.83,70.00,53.33,0.51,-1,-1,-1
97,90,490.00,167.00,111.33,103.67,0.51,-1,-1,-1
97,91,561.33,56.46,47.33,35.54,0.47,-1,-1,-1
97,92,597.67,94.58,58.00,46.83,0.51,-1,-1,-1
97,6,950.67,79.00,44.00,41.17,0.44,-1,-1,-1
97,108,793.33,13.75,18.67,13.75,0.32,-1,-1,-1
98,4,917.33,64.83,40.00,28.08,0.48,-1,-1,-1
98,74,93.33,254.33,214.67,150.00,0.48,-1,-1,-1
98,78,477.67,91.42,78.00,58.50,0.51,-1,-1,-1
98,90,358.33,243.50,173.33,168.50,0.48,-1,-1,-1
98,91,553.00,60.33,50.00,36.08,0.50,-1,-1,-1
98,92,565.33,115.50,68.67,56.50,0.51,-1,-1,-1
98,6,950.67,78.88,44.00,41.12,0.43,-1,-1,-1
98,108,791.33,8.56,17.33,13.52,0.28,-1,-1,-1
98,111,592.33,44.83,40.67,34.75,0.43,-1,-1,-1
99,4,917.33,64.83,41.33,28.08,0.48,-1,-1,-1
99,78,434.33,107.50,91.33,68.67,0.50,-1,-1,-1
99,91,542.00,65.12,52.67,38.71,0.50,-1,-1,-1
99,92,508.00,150.17,90.67,72.67,0.50,-1,-1,-1
99,6,950.67,78.83,44.00,41.50,0.40,-1,-1,-1
99,108,789.33,4.55,17.33,13.81,0.23,-1,-1,-1
99,111,583.67,47.33,42.67,36.75,0.45,-1,-1,-1
99,112,47.25,426.67,298.75,284.67,0.41,-1,-1,-1
99,113,667.33,42.54,38.67,36.58,0.40,-1,-1,-1
100,4,917.33,64.79,40.00,28.29,0.48,-1,-1,-1
100,78,363.67,133.58,115.33,85.42,0.51,-1,-1,-1
100,91,526.67,71.71,58.00,41.46,0.50,-1,-1,-1
100,92,391.33,218.83,135.33,112.00,0.49,-1,-1,-1
100,6,950.67,78.79,45.33,41.12,0.44,-1,-1,-1
100,108,786.67,2.59,17.33,12.60,0.10,-1,-1,-1
100,111,570.67,51.92,47.33,38.33,0.48,-1,-1,-1
100,113,657.67,50.21,43.67,41.29,0.47,-1,-1,-1
101,4,917.33,64.83,40.00,28.33,0.47,-1,-1,-1
101,78,235.00,177.67,163.67,123.00,0.49,-1,-1,-1
101,91,505.33,80.75,64.00,46.17,0.51,-1,-1,-1
101,6,951.33,78.92,44.00,40.83,0.41,-1,-1,-1
101,108,785.33,0.05,16.00,10.85,0.07,-1,-1,-1
101,111,554.67,58.04,50.67,40.79,0.49,-1,-1,-1
101,113,640.33,61.54,51.67,46.96,0.50,-1,-1,-1
101,114,63.67,396.67,280.33,258.67,0.47,-1,-1,-1
101,115,649.33,20.15,28.00,21.23,0.42,-1,-1,-1
102,4,917.33,64.71,40.00,28.29,0.45,-1,-1,-1
102,78,0.00,268.00,238.67,200.67,0.49,-1,-1,-1
102,91,474.67,93.50,73.33,51.33,0.51,-1,-1,-1
102,6,951.33,78.96,44.00,40.96,0.44,-1,-1,-1
102,111,540.67,66.12,52.00,44.21,0.50,-1,-1,-1
102,113,613.67,78.75,62.67,57.50,0.51,-1,-1,-1
102,115,643.33,23.29,28.00,22.29,0.39,-1,-1,-1
102,116,584.33,53.58,40.00,31.67,0.42,-1,-1,-1
103,4,917.33,64.67,40.00,28.33,0.47,-1,-1,-1
103,91,429.67,111.33,87.33,58.83,0.51,-1,-1,-1
103,6,950.67,78.83,45.33,41.83,0.42,-1,-1,-1
103,111,531.33,77.29,52.67,49.88,0.50,-1,-1,-1
103,113,571.33,105.33,79.33,72.17,0.51,-1,-1,-1
103,115,637.00,27.04,29.33,22.92,0.46,-1,-1,-1
103,116,566.33,60.00,46.00,34.67,0.49,-1,-1,-1
104,4,917.33,65.00,40.00,28.00,0.49,-1,-1,-1
104,91,360.00,134.92,110.00,73.08,0.50,-1,-1,-1
104,6,950.67,78.92,45.33,41.17,0.44,-1,-1,-1
104,111,522.00,91.00,58.67,61.83,0.50,-1,-1,-1
104,113,495.33,151.50,110.00,101.00,0.51,-1,-1,-1
104,116,543.67,68.58,50.67,37.50,0.49,-1,-1,-1
104,117,626.33,32.42,33.33,23.58,0.46,-1,-1,-1
105,4,917.33,64.92,40.00,28.17,0.49,-1,-1,-1
105,91,250.17,173.67,147.83,97.33,0.49,-1,-1,-1
105,6,950.67,78.92,45.33,41.17,0.43,-1,-1,-1
105,111,504.33,117.67,74.00,73.50,0.50,-1,-1,-1
105,113,321.00,252.67,195.33,179.33,0.48,-1,-1,-1
105,116,508.33,80.92,61.33,41.67,0.50,-1,-1,-1
105,115,637.00,27.04,29.33,22.92,0.46,-1,-1,-1
106,4,918.00,64.67,40.00,28.33,0.48,-1,-1,-1
106,91,57.92,237.17,221.08,142.83,0.48,-1,-1,-1
106,6,950.67,78.50,44.00,41.83,0.37,-1,-1,-1
106,111,459.00,157.17,100.00,96.33,0.52,-1,-1,-1
106,116,463.33,99.00,72.67,49.17,0.51,-1,-1,-1
106,115,599.33,42.92,40.67,29.58,0.49,-1,-1,-1
106,118,0.92,589.67,236.75,128.33,0.47,-1,-1,-1
107,4,918.00,64.71,40.00,28.29,0.48,-1,-1,-1
107,6,950.67,78.50,44.00,42.00,0.40,-1,-1,-1
107,111,337.50,234.50,167.83,168.83,0.47,-1,-1,-1
107,116,398.67,124.83,90.67,63.00,0.50,-1,-1,-1
107,115,579.67,51.58,46.00,33.42,0.51,-1,-1,-1
107,119,0.00,378.00,53.54,124.00,0.45,-1,-1,-1
107,120,1105.33,486.67,173.33,208.00,0.42,-1,-1,-1
108,4,917.33,64.83,41.33,28.33,0.48,-1,-1,-1
108,6,951.33,78.75,44.00,41.50,0.37,-1,-1,-1
108,116,296.33,166.25,124.00,86.75,0.50,-1,-1,-1
108,115,555.33,63.00,52.67,38.33,0.51,-1,-1,-1
108,121,941.33,217.67,122.67,100.00,0.51,-1,-1,-1
108,122,4.00,476.67,323.00,243.33,0.42,-1,-1,-1
109,4,917.33,64.79,41.33,28.38,0.48,-1,-1,-1
109,6,951.33,78.58,44.00,41.83,0.41,-1,-1,-1
109,116,112.17,241.67,195.00,135.33,0.48,-1,-1,-1
109,115,518.00,79.92,63.33,45.00,0.51,-1,-1,-1
109,123,878.67,129.67,73.33,61.67,0.50,-1,-1,-1
110,4,917.33,64.67,40.00,28.17,0.48,-1,-1,-1
110,6,949.33,78.33,45.33,41.83,0.40,-1,-1,-1
110,115,463.33,102.00,80.00,56.50,0.51,-1,-1,-1
110,124,846.00,85.50,52.00,43.00,0.50,-1,-1,-1
111,4,917.33,64.75,40.00,27.83,0.48,-1,-1,-1
111,6,948.00,77.75,46.67,41.67,0.41,-1,-1,-1
111,115,379.33,134.08,107.33,75.58,0.51,-1,-1,-1
111,125,826.00,59.38,38.67,32.71,0.48,-1,-1,-1
112,4,916.67,64.88,40.00,27.12,0.48,-1,-1,-1
112,6,945.33,77.21,49.33,41.62,0.40,-1,-1,-1
112,115,232.83,192.00,161.17,111.67,0.50,-1,-1,-1
112,126,812.67,43.21,30.67,25.33,0.47,-1,-1,-1
113,4,917.33,65.04,38.67,26.54,0.47,-1,-1,-1
113,6,943.33,76.79,50.67,41.38,0.21,-1,-1,-1
113,127,1079.33,404.33,200.67,188.67,0.48,-1,-1,-1
113,128,803.33,30.52,26.67,22.23,0.43,-1,-1,-1
113,129,2.92,317.33,208.75,202.67,0.42,-1,-1,-1
114,4,918.00,64.88,38.67,26.12,0.47,-1,-1,-1
114,6,939.33,76.96,52.00,39.21,0.43,-1,-1,-1
114,130,944.00,213.67,116.00,96.00,0.50,-1,-1,-1
115,4,917.33,64.75,38.67,26.25,0.47,-1,-1,-1
115,6,939.33,76.33,52.00,39.33,0.34,-1,-1,-1
115,131,967.33,330.17,182.67,159.17,0.48,-1,-1,-1
115,132,880.67,136.67,80.00,66.67,0.47,-1,-1,-1
116,4,918.00,64.92,38.67,25.33,0.45,-1,-1,-1
116,133,848.00,95.50,58.67,49.00,0.47,-1,-1,-1
116,134,857.33,168.83,93.33,84.00,0.47,-1,-1,-1
117,4,918.67,64.79,37.33,25.88,0.42,-1,-1,-1
117,135,810.67,105.83,58.67,53.17,0.47,-1,-1,-1
117,136,924.00,274.67,162.67,132.67,0.46,-1,-1,-1
117,137,826.00,68.21,45.33,39.12,0.42,-1,-1,-1
118,4,918.00,64.54,37.33,26.12,0.48,-1,-1,-1
118,138,846.00,154.00,89.33,77.00,0.49,-1,-1,-1
118,139,786.67,70.33,42.67,38.33,0.47,-1,-1,-1
118,140,814.67,49.96,34.67,31.67,0.43,-1,-1,-1
118,6,939.33,76.33,52.00,39.33,0.32,-1,-1,-1
119,4,917.33,64.50,38.67,26.00,0.48,-1,-1,-1
119,6,938.67,76.21,52.00,40.29,0.27,-1,-1,-1
119,141,772.67,47.42,33.33,30.42,0.47,-1,-1,-1
119,142,1208.00,613.33,72.00,104.67,0.46,-1,-1,-1
119,143,806.67,99.50,62.67,55.00,0.46,-1,-1,-1
119,144,806.67,38.96,29.33,24.92,0.43,-1,-1,-1
120,4,918.00,64.71,37.33,25.96,0.47,-1,-1,-1
120,6,939.33,76.21,52.00,40.54,0.26,-1,-1,-1
120,145,934.67,230.00,133.33,106.33,0.49,-1,-1,-1
120,146,785.33,69.71,46.67,40.21,0.49,-1,-1,-1
120,147,766.00,33.15,26.67,25.10,0.42,-1,-1,-1
121,4,918.00,64.75,37.33,25.83,0.47,-1,-1,-1
121,6,940.00,76.08,52.00,41.17,0.29,-1,-1,-1
121,148,773.33,50.12,37.33,31.25,0.47,-1,-1,-1
121,149,848.00,124.17,77.33,67.67,0.45,-1,-1,-1
122,4,917.33,64.58,38.67,26.00,0.47,-1,-1,-1
122,6,938.67,75.58,53.33,41.50,0.28,-1,-1,-1
122,150,806.00,74.17,56.00,50.33,0.47,-1,-1,-1
122,151,766.67,36.48,33.33,27.27,0.42,-1,-1,-1
123,4,918.00,64.67,38.67,26.00,0.48,-1,-1,-1
123,6,938.67,75.92,53.33,40.83,0.31,-1,-1,-1
123,152,786.00,50.25,38.67,34.25,0.45,-1,-1,-1
123,153,764.67,26.17,25.33,21.92,0.43,-1,-1,-1
124,4,918.00,64.83,38.67,26.00,0.47,-1,-1,-1
124,6,939.33,75.38,52.00,40.88,0.40,-1,-1,-1
124,154,774.67,34.33,30.67,27.50,0.45,-1,-1,-1
125,4,918.00,64.75,38.67,26.00,0.47,-1,-1,-1
125,6,939.33,75.67,52.00,40.67,0.33,-1,-1,-1
125,155,988.00,270.83,173.33,148.50,0.48,-1,-1,-1
126,4,918.00,64.62,37.33,26.04,0.48,-1,-1,-1
126,6,939.33,76.38,52.00,39.88,0.35,-1,-1,-1
126,156,893.33,143.33,86.67,81.67,0.49,-1,-1,-1
127,4,918.00,64.58,37.33,26.17,0.48,-1,-1,-1
127,6,939.33,76.83,52.00,40.50,0.35,-1,-1,-1
127,157,851.33,91.42,57.33,53.50,0.49,-1,-1,-1
128,4,918.00,64.75,38.67,26.08,0.47,-1,-1,-1
128,6,939.33,76.50,52.00,40.00,0.30,-1,-1,-1
128,158,831.33,63.08,41.33,40.00,0.48,-1,-1,-1
129,4,918.00,64.83,38.67,26.00,0.46,-1,-1,-1
129,6,939.33,77.17,52.00,39.83,0.27,-1,-1,-1
129,159,818.00,42.92,34.67,34.67,0.44,-1,-1,-1
130,4,918.00,64.62,37.33,26.04,0.47,-1,-1,-1
130,6,939.33,76.42,52.00,40.50,0.26,-1,-1,-1
131,4,918.00,64.71,37.33,25.96,0.47,-1,-1,-1
131,6,939.33,76.25,52.00,40.83,0.26,-1,-1,-1
131,160,804.00,22.71,25.33,25.21,0.40,-1,-1,-1
132,4,917.33,64.79,38.67,25.88,0.46,-1,-1,-1
132,6,939.33,76.58,52.00,40.17,0.20,-1,-1,-1
133,4,918.00,64.79,37.33,25.88,0.46,-1,-1,-1
133,6,939.33,76.42,52.00,40.17,0.21,-1,-1,-1
134,4,917.33,64.75,38.67,25.92,0.47,-1,-1,-1
134,6,939.33,76.21,52.00,40.54,0.18,-1,-1,-1
134,161,217.33,404.33,276.67,283.67,0.43,-1,-1,-1
135,4,917.33,64.79,38.67,25.88,0.46,-1,-1,-1
135,6,938.67,75.75,53.33,40.83,0.23,-1,-1,-1
135,162,79.58,279.67,207.75,148.00,0.48,-1,-1,-1
136,4,917.33,64.83,38.67,25.58,0.49,-1,-1,-1
136,6,937.33,75.88,52.00,40.21,0.43,-1,-1,-1
136,163,0.79,191.00,116.71,97.33,0.49,-1,-1,-1
137,4,918.00,64.75,37.33,25.17,0.49,-1,-1,-1
137,6,935.33,74.50,53.33,40.50,0.44,-1,-1,-1
137,164,255.00,417.33,272.00,234.67,0.48,-1,-1,-1
138,4,918.00,64.62,37.33,24.71,0.49,-1,-1,-1
138,6,934.67,74.08,53.33,39.83,0.40,-1,-1,-1
138,165,83.50,259.50,188.33,134.83,0.48,-1,-1,-1
138,166,316.33,562.67,289.33,154.67,0.47,-1,-1,-1
139,4,918.00,64.58,37.33,24.00,0.48,-1,-1,-1
139,6,934.00,73.50,53.33,40.17,0.40,-1,-1,-1
139,167,123.00,340.67,236.33,182.00,0.49,-1,-1,-1
139,168,0.00,175.17,92.67,90.33,0.48,-1,-1,-1
140,4,918.00,64.67,37.33,24.33,0.49,-1,-1,-1
140,6,932.67,73.54,54.67,40.04,0.42,-1,-1,-1
140,169,0.00,223.00,147.00,115.33,0.51,-1,-1,-1
141,4,917.33,64.83,37.33,21.75,0.47,-1,-1,-1
141,6,927.33,71.50,56.00,40.50,0.44,-1,-1,-1
142,6,914.67,65.38,60.00,41.79,0.50,-1,-1,-1
142,170,332.33,508.67,282.67,208.00,0.47,-1,-1,-1
143,6,902.00,64.83,57.33,37.50,0.50,-1,-1,-1
143,171,188.00,291.00,209.33,172.67,0.48,-1,-1,-1
144,6,886.00,60.50,52.00,34.58,0.48,-1,-1,-1
144,172,50.38,189.00,153.12,112.33,0.51,-1,-1,-1
144,173,338.67,511.67,288.67,206.33,0.45,-1,-1,-1
145,6,871.33,54.21,46.67,34.04,0.49,-1,-1,-1
145,174,0.21,132.00,66.25,76.33,0.48,-1,-1,-1
145,175,172.33,281.00,194.67,160.67,0.48,-1,-1,-1
145,4,917.33,64.83,37.33,21.75,0.36,-1,-1,-1
146,6,862.67,48.58,38.67,32.08,0.49,-1,-1,-1
146,4,917.33,64.71,40.00,28.29,0.45,-1,-1,-1
146,176,962.67,262.67,133.33,112.00,0.50,-1,-1,-1
146,177,19.67,179.50,138.17,105.00,0.49,-1,-1,-1
147,6,855.33,44.50,33.33,28.75,0.45,-1,-1,-1
147,4,917.33,64.71,40.00,27.79,0.47,-1,-1,-1
147,178,888.00,148.17,74.67,66.00,0.50,-1,-1,-1
148,6,848.00,40.46,30.67,25.92,0.44,-1,-1,-1
148,4,918.67,65.00,38.67,27.83,0.42,-1,-1,-1
148,179,851.33,98.25,52.00,44.83,0.50,-1,-1,-1
149,4,917.33,64.83,40.00,28.08,0.48,-1,-1,-1
149,180,831.33,68.08,37.33,34.50,0.49,-1,-1,-1
150,4,917.33,64.75,40.00,28.25,0.47,-1,-1,-1
150,181,814.67,48.83,32.00,28.00,0.46,-1,-1,-1
151,4,917.33,64.75,40.00,28.25,0.47,-1,-1,-1
151,182,800.67,36.33,28.00,23.42,0.42,-1,-1,-1
152,4,917.33,64.79,40.00,28.21,0.47,-1,-1,-1
152,183,787.33,25.58,24.00,21.04,0.41,-1,-1,-1
153,4,917.33,64.83,40.00,28.00,0.47,-1,-1,-1
154,4,917.33,64.83,40.00,28.00,0.47,-1,-1,-1
155,4,917.33,64.88,40.00,28.04,0.47,-1,-1,-1
156,4,917.33,64.92,40.00,28.00,0.46,-1,-1,-1
157,4,917.33,64.83,40.00,28.00,0.47,-1,-1,-1
158,4,917.33,64.83,40.00,27.83,0.45,-1,-1,-1
158,184,1188.67,182.83,90.67,58.67,0.45,-1,-1,-1
159,4,917.33,64.83,40.00,27.92,0.46,-1,-1,-1
159,185,1074.00,169.17,152.00,59.00,0.48,-1,-1,-1
160,4,916.67,64.83,40.00,27.83,0.47,-1,-1,-1
160,186,974.67,142.33,138.67,59.33,0.49,-1,-1,-1
161,4,917.33,65.21,40.00,27.04,0.45,-1,-1,-1
161,187,912.00,122.00,102.67,53.33,0.50,-1,-1,-1
161,188,1209.33,234.50,70.67,92.33,0.47,-1,-1,-1
162,4,920.00,65.08,37.33,27.17,0.39,-1,-1,-1
162,189,880.00,103.42,70.67,47.33,0.50,-1,-1,-1
162,190,1032.67,274.33,174.67,125.33,0.47,-1,-1,-1
163,4,918.00,64.83,40.00,28.25,0.45,-1,-1,-1
163,191,859.33,87.25,53.33,41.00,0.50,-1,-1,-1
163,192,704.67,366.67,276.00,218.67,0.49,-1,-1,-1
163,193,665.33,36.29,32.67,31.92,0.47,-1,-1,-1
163,194,640.67,25.62,26.67,22.92,0.42,-1,-1,-1
164,4,917.33,64.71,40.00,28.29,0.45,-1,-1,-1
164,193,652.67,44.62,39.33,37.25,0.49,-1,-1,-1
164,195,840.67,72.58,46.67,36.33,0.50,-1,-1,-1
164,196,615.00,34.92,34.00,27.42,0.46,-1,-1,-1
165,4,917.33,64.83,40.00,28.08,0.47,-1,-1,-1
165,193,638.67,55.12,45.33,41.88,0.50,-1,-1,-1
165,197,581.67,49.42,42.67,32.25,0.49,-1,-1,-1
165,198,827.33,60.29,38.67,31.46,0.49,-1,-1,-1
