342,269,1194.67,306.33,85.33,134.00,0.45,-1,-1,-1
343,270,0.92,153.08,175.75,228.25,0.46,-1,-1,-1
343,271,1023.33,434.67,253.33,172.00,0.45,-1,-1,-1
344,270,0.00,163.83,414.00,302.17,0.32,-1,-1,-1
345,272,26.75,218.17,158.25,86.33,0.49,-1,-1,-1
345,273,251.67,241.67,385.33,234.00,0.42,-1,-1,-1
345,274,684.67,522.67,364.00,194.00,0.41,-1,-1,-1
345,275,858.00,288.00,422.00,282.00,0.40,-1,-1,-1
346,276,200.33,256.17,202.67,113.50,0.46,-1,-1,-1
347,277,424.33,301.00,274.33,131.33,0.49,-1,-1,-1
347,278,0.75,281.17,241.25,163.50,0.48,-1,-1,-1
348,279,726.00,335.67,358.67,147.33,0.46,-1,-1,-1
350,281,0.00,254.50,63.96,117.50,0.43,-1,-1,-1
351,282,223.33,384.33,332.67,194.00,0.48,-1,-1,-1
361,283,0.00,188.17,64.33,79.00,0.48,-1,-1,-1
362,284,228.33,249.67,192.67,121.00,0.47,-1,-1,-1
369,285,378.67,134.33,32.00,28.50,0.45,-1,-1,-1
370,286,364.00,143.75,36.67,32.58,0.50,-1,-1,-1
371,287,345.33,155.67,42.67,37.67,0.51,-1,-1,-1
372,288,318.33,172.50,52.00,45.67,0.51,-1,-1,-1
372,289,377.67,138.00,32.00,28.33,0.44,-1,-1,-1
373,290,278.50,197.83,65.83,58.00,0.51,-1,-1,-1
373,291,361.33,149.00,38.00,33.00,0.50,-1,-1,-1
374,292,336.00,163.25,47.33,40.75,0.51,-1,-1,-1
374,293,212.33,236.83,89.67,78.33,0.50,-1,-1,-1
374,294,376.00,141.42,34.00,27.25,0.44,-1,-1,-1
375,295,86.17,307.83,142.00,121.50,0.51,-1,-1,-1
375,296,299.17,185.33,58.83,52.67,0.51,-1,-1,-1
375,297,359.00,152.33,38.00,31.67,0.51,-1,-1,-1
376,298,334.50,167.08,46.17,37.58,0.51,-1,-1,-1
376,299,240.83,220.33,79.00,69.67,0.51,-1,-1,-1
377,300,128.58,278.00,122.75,107.67,0.52,-1,-1,-1
377,301,302.17,187.50,56.17,47.00,0.48,-1,-1,-1
378,302,248.50,220.00,73.67,60.33,0.51,-1,-1,-1
378,303,0.12,418.33,89.38,223.33,0.40,-1,-1,-1
379,304,157.33,272.33,106.00,84.00,0.51,-1,-1,-1
379,305,922.00,295.00,162.67,116.00,0.50,-1,-1,-1
379,306,383.33,127.75,30.00,29.50,0.47,-1,-1,-1
380,306,372.00,133.83,34.00,33.67,0.50,-1,-1,-1
380,307,776.00,224.50,98.67,71.67,0.51,-1,-1,-1
380,308,0.21,387.67,144.96,162.67,0.47,-1,-1,-1
381,306,358.67,142.25,38.67,37.58,0.51,-1,-1,-1
381,309,702.67,185.33,69.33,52.67,0.51,-1,-1,-1
382,306,341.33,152.17,44.67,43.67,0.51,-1,-1,-1
382,310,659.00,161.25,52.33,41.08,0.50,-1,-1,-1
383,306,315.00,166.17,54.00,52.00,0.51,-1,-1,-1
383,311,629.67,144.67,42.67,33.50,0.50,-1,-1,-1
384,306,276.67,186.00,65.67,64.67,0.51,-1,-1,-1
384,312,608.00,133.50,35.33,27.83,0.49,-1,-1,-1
385,306,216.67,214.83,85.33,84.00,0.51,-1,-1,-1
385,313,370.00,150.67,36.67,30.83,0.49,-1,-1,-1
385,314,590.67,125.17,30.67,24.33,0.49,-1,-1,-1
386,306,114.08,259.67,122.58,118.33,0.51,-1,-1,-1
386,315,343.00,169.17,46.67,38.33,0.51,-1,-1,-1
386,316,577.00,118.58,26.67,21.17,0.45,-1,-1,-1
387,317,302.33,198.67,61.33,50.67,0.51,-1,-1,-1
387,318,0.00,353.00,115.17,199.33,0.47,-1,-1,-1
387,319,567.33,113.17,23.33,19.00,0.45,-1,-1,-1
388,319,560.00,109.00,21.33,17.33,0.33,-1,-1,-1
388,320,227.00,248.50,90.33,71.00,0.51,-1,-1,-1
389,319,553.33,105.50,20.00,16.17,0.30,-1,-1,-1
389,321,56.67,351.00,164.83,132.67,0.48,-1,-1,-1
405,322,434.00,150.33,36.67,32.00,0.50,-1,-1,-1
405,323,1.67,384.00,237.83,132.67,0.47,-1,-1,-1
406,322,428.00,161.83,42.00,36.33,0.51,-1,-1,-1
406,324,280.17,324.50,291.83,118.50,0.45,-1,-1,-1
407,322,422.00,174.83,47.33,41.67,0.51,-1,-1,-1
407,325,559.33,273.67,186.00,92.33,0.48,-1,-1,-1
408,322,415.33,188.17,55.33,48.67,0.51,-1,-1,-1
408,326,698.67,236.83,104.00,72.33,0.51,-1,-1,-1
408,327,0.33,344.00,207.83,130.00,0.45,-1,-1,-1
409,322,408.33,202.50,61.33,54.00,0.51,-1,-1,-1
409,328,721.33,208.33,76.00,58.67,0.51,-1,-1,-1
409,329,472.67,262.67,183.33,95.33,0.48,-1,-1,-1
410,322,402.33,213.33,67.33,59.33,0.50,-1,-1,-1
410,328,692.67,216.17,93.33,71.33,0.49,-1,-1,-1
410,330,692.67,186.00,70.67,48.33,0.49,-1,-1,-1
411,322,398.67,222.67,70.67,65.33,0.50,-1,-1,-1
411,328,663.00,166.83,57.67,41.67,0.51,-1,-1,-1
411,330,703.33,186.67,70.67,55.00,0.51,-1,-1,-1
412,322,396.67,226.67,72.67,65.33,0.51,-1,-1,-1
412,331,641.33,161.67,62.67,47.00,0.50,-1,-1,-1
413,322,395.67,228.17,72.67,65.33,0.51,-1,-1,-1
413,332,593.33,147.08,49.33,36.42,0.50,-1,-1,-1
413,333,624.33,141.17,38.00,30.17,0.46,-1,-1,-1
414,322,396.00,228.00,72.00,66.00,0.51,-1,-1,-1
414,334,560.00,134.33,38.00,30.67,0.48,-1,-1,-1
414,328,663.00,166.83,57.67,41.67,0.50,-1,-1,-1
415,322,396.00,228.00,72.00,66.00,0.51,-1,-1,-1
415,328,588.33,125.00,32.00,23.33,0.49,-1,-1,-1
416,322,395.67,228.17,72.00,65.67,0.51,-1,-1,-1
416,328,577.33,118.67,28.67,20.67,0.46,-1,-1,-1
417,322,395.67,228.17,72.00,65.67,0.51,-1,-1,-1
417,328,570.67,113.83,24.00,18.33,0.46,-1,-1,-1
417,335,82.42,325.83,253.92,119.50,0.47,-1,-1,-1
418,322,395.33,228.17,72.67,66.00,0.51,-1,-1,-1
418,336,418.33,278.00,187.33,95.67,0.48,-1,-1,-1
419,322,395.00,228.17,73.33,66.00,0.51,-1,-1,-1
419,337,620.00,240.00,120.00,77.00,0.51,-1,-1,-1
419,328,570.67,113.83,24.00,18.33,0.35,-1,-1,-1
420,322,395.67,228.17,72.67,65.67,0.51,-1,-1,-1
420,338,702.00,211.17,73.33,62.33,0.51,-1,-1,-1
421,322,395.67,228.33,72.67,65.67,0.51,-1,-1,-1
421,339,699.33,187.33,62.67,51.33,0.52,-1,-1,-1
422,322,395.67,228.33,72.67,65.67,0.51,-1,-1,-1
422,340,671.67,168.83,55.67,42.67,0.51,-1,-1,-1
423,322,395.67,228.00,73.33,66.00,0.51,-1,-1,-1
423,341,644.67,153.33,47.33,36.33,0.51,-1,-1,-1
424,322,396.00,228.33,72.00,65.67,0.51,-1,-1,-1
424,342,622.67,141.58,40.00,30.42,0.50,-1,-1,-1
425,322,396.00,228.33,72.00,65.67,0.51,-1,-1,-1
425,343,608.33,132.00,33.33,26.17,0.50,-1,-1,-1
426,322,395.33,228.33,72.67,66.00,0.51,-1,-1,-1
426,344,599.33,124.67,28.67,22.67,0.49,-1,-1,-1
427,322,394.67,229.17,73.33,66.67,0.51,-1,-1,-1
428,322,394.00,229.83,73.33,68.33,0.50,-1,-1,-1
429,322,393.67,231.17,73.33,68.33,0.51,-1,-1,-1
430,322,393.00,232.67,76.00,67.67,0.51,-1,-1,-1
431,322,392.33,234.67,75.33,69.33,0.51,-1,-1,-1
432,322,391.00,237.33,76.67,70.67,0.50,-1,-1,-1
433,322,388.67,243.50,76.67,72.00,0.50,-1,-1,-1
434,322,383.00,257.33,84.00,79.67,0.50,-1,-1,-1
435,322,371.00,285.83,98.67,92.17,0.50,-1,-1,-1
436,322,345.33,334.17,126.00,123.83,0.51,-1,-1,-1
437,322,282.50,442.00,190.17,198.00,0.49,-1,-1,-1
437,345,814.67,507.00,277.33,210.33,0.48,-1,-1,-1
438,346,716.67,372.00,177.33,143.33,0.47,-1,-1,-1
439,347,659.33,292.33,121.33,100.00,0.51,-1,-1,-1
439,348,1106.67,422.33,172.00,226.00,0.41,-1,-1,-1
440,349,621.33,240.33,90.67,74.67,0.50,-1,-1,-1
440,350,788.00,442.67,236.00,185.33,0.49,-1,-1,-1
440,351,916.67,307.00,205.33,134.00,0.48,-1,-1,-1
441,352,802.00,244.67,134.67,93.67,0.51,-1,-1,-1
441,353,700.67,328.00,149.33,122.67,0.51,-1,-1,-1
441,354,595.00,205.83,70.67,58.00,0.51,-1,-1,-1
442,355,728.67,203.83,94.67,70.33,0.51,-1,-1,-1
442,356,645.33,261.50,105.33,88.83,0.51,-1,-1,-1
442,357,577.00,180.83,58.00,46.67,0.51,-1,-1,-1
442,358,1030.67,351.67,225.33,134.00,0.48,-1,-1,-1
443,359,677.00,176.17,72.33,54.67,0.51,-1,-1,-1
443,360,607.67,219.67,79.67,68.00,0.51,-1,-1,-1
443,361,865.33,266.50,134.67,86.50,0.50,-1,-1,-1
443,362,566.67,162.42,46.00,38.75,0.50,-1,-1,-1
444,363,584.33,189.50,62.67,54.00,0.51,-1,-1,-1
444,364,765.33,218.00,93.33,62.33,0.50,-1,-1,-1
444,365,559.00,148.17,38.67,32.83,0.50,-1,-1,-1
444,366,643.00,155.67,56.33,45.33,0.48,-1,-1,-1
445,367,569.33,169.67,50.67,44.00,0.51,-1,-1,-1
445,368,619.33,141.33,46.67,37.50,0.51,-1,-1,-1
445,369,701.33,185.50,69.33,48.33,0.50,-1,-1,-1
445,370,551.33,138.25,34.67,28.50,0.47,-1,-1,-1
446,370,544.00,128.92,31.33,27.17,0.30,-1,-1,-1
446,371,660.00,163.25,54.67,38.75,0.51,-1,-1,-1
446,372,601.00,131.50,38.67,31.33,0.50,-1,-1,-1
446,373,558.33,153.00,42.00,37.67,0.50,-1,-1,-1
447,374,549.00,141.67,36.00,31.50,0.50,-1,-1,-1
447,375,631.00,146.92,44.00,32.08,0.50,-1,-1,-1
447,376,585.33,123.75,34.00,27.00,0.49,-1,-1,-1
448,377,610.00,135.25,36.00,27.50,0.49,-1,-1,-1
448,378,539.00,129.67,32.67,30.00,0.47,-1,-1,-1
448,379,573.67,116.75,28.67,23.83,0.47,-1,-1,-1
449,378,537.00,124.25,24.00,26.17,0.35,-1,-1,-1
449,380,592.33,126.42,30.67,23.67,0.49,-1,-1,-1
450,381,578.00,118.92,26.67,20.83,0.44,-1,-1,-1
465,382,383.67,130.17,29.33,27.83,0.46,-1,-1,-1
466,383,622.67,497.00,340.00,219.67,0.48,-1,-1,-1
466,384,1163.33,462.00,116.00,179.33,0.43,-1,-1,-1
466,322,282.50,442.00,190.17,198.00,0.50,-1,-1,-1
467,322,349.33,149.50,40.67,38.67,0.51,-1,-1,-1
467,385,848.67,274.00,128.00,86.33,0.50,-1,-1,-1
467,386,526.67,424.67,268.67,196.00,0.48,-1,-1,-1
468,322,323.83,164.75,49.50,46.92,0.51,-1,-1,-1
468,386,474.33,391.33,243.00,174.00,0.48,-1,-1,-1
468,387,730.00,208.67,78.67,56.00,0.51,-1,-1,-1
469,322,283.00,187.67,63.33,60.33,0.51,-1,-1,-1
469,386,440.00,373.00,232.67,160.67,0.48,-1,-1,-1
469,388,671.33,174.00,57.33,42.00,0.51,-1,-1,-1
470,322,217.00,223.33,86.67,79.33,0.51,-1,-1,-1
470,386,393.33,356.33,229.33,150.67,0.48,-1,-1,-1
470,389,637.00,152.50,44.00,33.33,0.51,-1,-1,-1
470,390,768.67,551.33,406.67,166.67,0.42,-1,-1,-1
471,322,92.92,284.17,133.42,122.17,0.51,-1,-1,-1
471,386,337.17,340.33,231.50,140.67,0.48,-1,-1,-1
471,390,686.67,491.67,392.00,222.33,0.47,-1,-1,-1
471,391,612.67,138.33,36.67,27.83,0.51,-1,-1,-1
472,386,232.00,327.33,247.33,128.00,0.49,-1,-1,-1
472,390,605.33,443.67,332.00,212.00,0.47,-1,-1,-1
472,392,594.33,128.83,31.33,23.67,0.50,-1,-1,-1
473,386,51.50,312.17,267.67,121.50,0.49,-1,-1,-1
473,390,457.33,394.33,307.33,180.67,0.49,-1,-1,-1
473,393,580.00,121.00,27.33,20.67,0.48,-1,-1,-1
473,394,980.00,490.67,297.33,222.67,0.48,-1,-1,-1
474,390,273.67,362.67,301.33,153.33,0.49,-1,-1,-1
474,395,745.33,298.00,162.67,121.33,0.51,-1,-1,-1
474,396,0.12,319.50,84.67,109.83,0.50,-1,-1,-1
474,397,568.33,114.50,23.33,19.00,0.46,-1,-1,-1
475,390,34.83,345.00,299.00,133.33,0.49,-1,-1,-1
475,398,650.33,231.00,101.00,76.33,0.51,-1,-1,-1
475,399,557.33,109.67,22.00,17.17,0.42,-1,-1,-1
476,399,550.67,105.75,19.33,16.33,0.34,-1,-1,-1
476,400,602.00,191.50,73.33,57.00,0.51,-1,-1,-1
477,401,575.33,168.33,58.67,45.00,0.51,-1,-1,-1
478,402,559.67,150.67,46.67,38.00,0.51,-1,-1,-1
479,403,550.67,139.58,39.33,32.08,0.50,-1,-1,-1
480,403,545.00,130.33,34.67,29.33,0.43,-1,-1,-1
481,403,540.00,124.50,31.33,25.33,0.42,-1,-1,-1
483,404,757.33,154.42,248.00,186.25,0.49,-1,-1,-1
483,405,740.00,342.00,173.33,126.00,0.47,-1,-1,-1
484,406,615.33,220.00,83.33,64.00,0.52,-1,-1,-1
484,407,694.00,134.00,161.33,133.67,0.49,-1,-1,-1
485,408,654.67,122.50,117.33,102.33,0.52,-1,-1,-1
485,409,572.67,172.17,53.33,42.67,0.50,-1,-1,-1
486,408,629.00,112.83,89.00,84.00,0.51,-1,-1,-1
486,410,558.67,146.17,38.67,32.83,0.49,-1,-1,-1
487,408,610.67,106.67,72.00,70.33,0.52,-1,-1,-1
487,411,553.67,132.00,30.00,25.67,0.45,-1,-1,-1
488,408,596.67,102.08,60.00,60.50,0.52,-1,-1,-1
489,408,584.67,99.00,52.00,53.50,0.51,-1,-1,-1
490,408,574.33,95.92,46.67,47.67,0.51,-1,-1,-1
491,408,566.00,92.67,41.33,43.83,0.45,-1,-1,-1
492,408,557.67,90.67,38.00,39.83,0.50,-1,-1,-1
493,408,552.33,88.92,33.33,36.67,0.44,-1,-1,-1
494,408,548.33,91.42,29.33,31.00,0.21,-1,-1,-1
498,412,0.54,410.00,153.79,128.67,0.46,-1,-1,-1
499,413,192.33,367.00,298.67,133.33,0.48,-1,-1,-1
500,414,500.00,320.67,232.00,114.67,0.47,-1,-1,-1
501,415,700.67,281.00,153.33,92.67,0.49,-1,-1,-1
502,416,790.00,248.17,96.00,75.33,0.50,-1,-1,-1
503,416,799.33,222.00,73.33,63.00,0.51,-1,-1,-1
504,416,779.33,201.17,68.00,53.67,0.51,-1,-1,-1
504,417,0.29,398.33,134.54,116.67,0.41,-1,-1,-1
505,416,757.33,184.17,60.00,45.67,0.51,-1,-1,-1
505,418,466.67,299.50,220.67,104.17,0.47,-1,-1,-1
506,416,732.67,170.50,54.67,40.00,0.51,-1,-1,-1
506,419,744.00,245.50,110.67,72.00,0.51,-1,-1,-1
507,416,708.00,158.83,48.00,35.33,0.51,-1,-1,-1
507,420,776.00,210.33,74.67,55.67,0.51,-1,-1,-1
508,416,684.00,149.25,44.00,31.75,0.50,-1,-1,-1
508,421,726.67,186.17,69.33,45.33,0.51,-1,-1,-1
509,416,666.33,141.17,37.67,28.17,0.50,-1,-1,-1
509,422,684.00,168.50,58.67,39.00,0.50,-1,-1,-1
510,416,650.00,134.67,34.67,25.33,0.44,-1,-1,-1
510,423,647.67,153.58,49.67,33.92,0.50,-1,-1,-1
511,416,637.33,129.08,30.67,23.50,0.49,-1,-1,-1
511,424,619.33,142.92,42.67,28.42,0.45,-1,-1,-1
512,416,628.00,124.25,26.67,21.83,0.42,-1,-1,-1
512,425,599.00,134.17,36.67,25.33,0.49,-1,-1,-1
513,416,617.00,120.00,26.67,20.50,0.41,-1,-1,-1
513,426,584.67,127.08,31.33,22.50,0.48,-1,-1,-1
514,416,609.00,116.17,24.67,19.67,0.24,-1,-1,-1
514,427,573.67,120.83,27.33,20.33,0.43,-1,-1,-1
515,416,601.33,113.00,22.67,18.67,0.13,-1,-1,-1
516,416,595.00,110.83,21.33,17.33,0.17,-1,-1,-1
517,416,589.00,108.75,21.33,16.50,0.23,-1,-1,-1
518,416,584.00,106.83,20.00,16.00,0.19,-1,-1,-1
519,416,580.00,105.42,18.00,15.00,0.25,-1,-1,-1
519,428,324.00,137.33,32.33,26.83,0.48,-1,-1,-1
520,416,575.33,104.08,18.00,15.00,0.29,-1,-1,-1
520,429,305.50,145.08,36.50,30.92,0.49,-1,-1,-1
521,416,571.67,102.17,17.33,14.83,0.32,-1,-1,-1
521,430,285.67,154.42,41.33,34.42,0.50,-1,-1,-1
522,416,568.67,100.83,16.00,14.00,0.35,-1,-1,-1
522,431,263.33,165.17,46.00,39.33,0.51,-1,-1,-1
523,416,564.67,99.92,16.00,13.50,0.30,-1,-1,-1
523,432,237.00,176.67,52.67,45.00,0.51,-1,-1,-1
524,416,561.33,98.83,15.33,13.00,0.35,-1,-1,-1
524,433,205.67,190.00,61.33,51.33,0.51,-1,-1,-1
525,416,559.33,97.75,14.67,12.33,0.33,-1,-1,-1
525,434,165.67,206.67,73.67,58.67,0.51,-1,-1,-1
526,416,557.00,96.33,14.67,12.67,0.27,-1,-1,-1
526,435,96.50,227.17,97.33,67.33,0.51,-1,-1,-1
527,416,556.33,96.00,13.33,12.00,0.23,-1,-1,-1
527,436,0.50,252.17,100.17,77.67,0.51,-1,-1,-1
532,437,936.00,558.33,336.00,159.67,0.46,-1,-1,-1
533,438,785.33,384.67,194.67,138.00,0.48,-1,-1,-1
534,439,700.67,295.50,126.67,91.83,0.51,-1,-1,-1
535,440,649.00,240.67,91.00,66.67,0.49,-1,-1,-1
536,441,613.67,204.67,69.67,52.00,0.51,-1,-1,-1
537,442,587.33,179.67,56.67,42.00,0.51,-1,-1,-1
538,443,569.67,160.92,46.67,35.58,0.51,-1,-1,-1
538,444,365.00,121.50,26.00,22.17,0.41,-1,-1,-1
539,444,353.67,125.75,28.67,24.33,0.47,-1,-1,-1
539,445,558.33,147.25,38.67,30.42,0.50,-1,-1,-1
540,444,341.33,131.08,32.00,27.17,0.50,-1,-1,-1
540,446,548.33,137.17,34.00,26.83,0.49,-1,-1,-1
541,444,327.17,137.83,35.50,29.50,0.51,-1,-1,-1
542,444,310.00,145.17,39.67,32.67,0.51,-1,-1,-1
543,444,289.83,153.58,45.00,37.25,0.51,-1,-1,-1
553,447,704.00,390.67,266.67,156.67,0.47,-1,-1,-1
554,448,474.67,318.33,88.00,59.33,0.50,-1,-1,-1
555,449,414.67,298.00,47.33,36.33,0.51,-1,-1,-1
555,450,712.67,346.67,226.67,125.33,0.48,-1,-1,-1
556,451,387.67,289.33,32.67,26.00,0.47,-1,-1,-1
556,452,502.67,300.17,74.67,51.83,0.47,-1,-1,-1
557,453,439.00,287.17,42.00,32.00,0.48,-1,-1,-1
558,454,407.67,281.50,28.67,23.00,0.45,-1,-1,-1
563,455,706.67,384.67,262.67,142.67,0.49,-1,-1,-1
564,456,473.67,313.00,81.33,52.67,0.50,-1,-1,-1
564,457,586.00,381.00,242.67,177.33,0.46,-1,-1,-1
565,456,453.33,318.00,83.33,63.33,0.51,-1,-1,-1
565,458,413.33,294.17,43.33,31.67,0.50,-1,-1,-1
566,456,387.00,286.67,28.00,22.00,0.45,-1,-1,-1
566,458,409.00,297.67,48.67,39.00,0.50,-1,-1,-1
567,459,386.67,289.83,32.00,27.33,0.47,-1,-1,-1
578,460,224.83,294.00,35.67,31.00,0.47,-1,-1,-1
579,461,203.33,300.33,44.67,39.00,0.50,-1,-1,-1
580,462,173.67,309.50,58.00,52.83,0.50,-1,-1,-1
581,463,125.75,323.67,81.75,74.67,0.50,-1,-1,-1
582,464,47.71,346.33,123.96,113.33,0.49,-1,-1,-1
582,465,106.50,311.17,58.67,44.83,0.46,-1,-1,-1
582,466,211.50,293.00,28.00,22.00,0.46,-1,-1,-1
583,467,54.50,322.83,77.83,60.17,0.48,-1,-1,-1
583,468,0.00,377.67,125.17,185.33,0.46,-1,-1,-1
583,469,191.33,297.50,33.00,26.33,0.46,-1,-1,-1
584,470,0.33,337.67,86.42,82.00,0.50,-1,-1,-1
584,471,168.17,301.67,39.67,32.33,0.49,-1,-1,-1
585,472,142.58,308.17,47.75,37.83,0.49,-1,-1,-1
586,473,111.67,315.50,56.17,44.83,0.50,-1,-1,-1
587,474,76.58,323.50,68.33,54.17,0.51,-1,-1,-1
588,474,42.00,332.33,81.00,64.00,0.51,-1,-1,-1
589,474,7.38,341.33,93.96,72.67,0.50,-1,-1,-1
590,474,0.35,350.33,80.23,82.00,0.50,-1,-1,-1
591,475,0.00,357.33,64.00,90.67,0.48,-1,-1,-1
591,476,230.67,297.00,32.33,29.00,0.47,-1,-1,-1
592,475,0.00,362.00,49.79,97.33,0.48,-1,-1,-1
592,477,212.67,303.83,41.33,34.33,0.48,-1,-1,-1
593,475,0.00,364.67,44.33,103.33,0.43,-1,-1,-1
593,478,190.83,311.33,52.67,43.33,0.50,-1,-1,-1
593,479,235.83,287.33,30.00,32.67,0.43,-1,-1,-1
594,475,0.10,363.33,43.98,116.00,0.36,-1,-1,-1
594,478,165.83,319.00,66.00,54.67,0.50,-1,-1,-1
594,479,225.17,290.17,35.00,36.00,0.44,-1,-1,-1
595,475,0.08,363.33,44.00,116.00,0.36,-1,-1,-1
595,478,139.17,327.50,80.67,66.17,0.51,-1,-1,-1
595,479,213.17,293.33,42.33,41.33,0.49,-1,-1,-1
596,475,0.08,364.00,44.04,113.33,0.38,-1,-1,-1
596,478,116.83,334.83,91.00,77.83,0.50,-1,-1,-1
596,479,200.67,296.33,47.00,46.67,0.49,-1,-1,-1
597,475,0.10,364.00,44.06,113.33,0.39,-1,-1,-1
597,478,97.83,341.67,100.33,86.67,0.51,-1,-1,-1
597,479,186.67,300.17,54.33,52.50,0.49,-1,-1,-1
598,475,0.08,364.33,44.29,113.33,0.39,-1,-1,-1
598,478,82.92,346.67,109.08,94.00,0.50,-1,-1,-1
598,479,171.67,302.83,62.33,60.83,0.50,-1,-1,-1
599,475,0.06,364.00,44.19,113.33,0.39,-1,-1,-1
599,478,73.88,351.67,113.12,97.33,0.51,-1,-1,-1
599,479,159.92,306.33,67.42,65.33,0.50,-1,-1,-1
600,475,0.04,364.00,44.17,113.33,0.39,-1,-1,-1
600,478,67.17,352.33,117.17,102.67,0.50,-1,-1,-1
600,479,150.17,308.33,73.33,72.00,0.50,-1,-1,-1
601,475,0.00,364.00,44.00,112.67,0.39,-1,-1,-1
601,478,64.33,353.33,119.17,103.33,0.51,-1,-1,-1
601,479,145.33,310.33,74.67,74.67,0.49,-1,-1,-1
602,475,0.00,364.00,44.00,112.00,0.40,-1,-1,-1
602,478,63.46,352.67,118.88,106.00,0.51,-1,-1,-1
602,479,142.17,310.67,75.67,76.00,0.49,-1,-1,-1
603,475,0.00,364.33,43.58,111.33,0.40,-1,-1,-1
603,478,62.92,353.33,119.42,106.00,0.51,-1,-1,-1
603,479,140.58,311.33,77.08,77.33,0.48,-1,-1,-1
604,475,0.00,364.00,43.83,110.67,0.42,-1,-1,-1
604,478,63.79,353.33,118.71,106.00,0.51,-1,-1,-1
604,479,139.08,311.83,78.58,77.50,0.48,-1,-1,-1
605,475,0.04,364.00,44.21,111.33,0.41,-1,-1,-1
605,478,63.88,354.00,118.79,105.33,0.51,-1,-1,-1
605,479,138.67,312.00,79.00,77.33,0.49,-1,-1,-1
606,475,0.00,364.67,43.75,109.33,0.42,-1,-1,-1
606,478,63.75,354.67,118.58,103.33,0.51,-1,-1,-1
606,479,137.00,312.00,80.33,76.00,0.47,-1,-1,-1
607,475,0.00,364.33,43.71,110.00,0.42,-1,-1,-1
607,478,63.75,354.67,118.58,103.33,0.51,-1,-1,-1
607,479,136.92,312.00,80.75,76.00,0.48,-1,-1,-1
608,475,0.00,364.33,43.75,110.67,0.41,-1,-1,-1
608,478,63.42,353.67,119.25,104.67,0.51,-1,-1,-1
608,479,138.17,312.50,79.33,77.50,0.48,-1,-1,-1
609,475,0.00,364.00,43.83,110.67,0.42,-1,-1,-1
609,478,63.71,353.33,118.79,104.67,0.51,-1,-1,-1
609,479,138.17,312.17,78.67,76.50,0.48,-1,-1,-1
610,475,0.00,364.33,43.83,110.67,0.42,-1,-1,-1
610,478,63.42,353.33,119.25,104.67,0.51,-1,-1,-1
610,479,138.00,312.50,79.00,76.50,0.48,-1,-1,-1
611,475,0.00,364.33,43.75,110.67,0.42,-1,-1,-1
611,478,63.62,354.33,118.38,103.33,0.51,-1,-1,-1
611,479,137.33,312.33,81.00,78.00,0.49,-1,-1,-1
612,475,0.00,364.00,43.83,110.67,0.42,-1,-1,-1
612,478,63.46,354.33,118.71,103.33,0.51,-1,-1,-1
612,479,137.33,312.33,81.00,78.00,0.49,-1,-1,-1
612,480,233.67,294.67,34.33,28.67,0.43,-1,-1,-1
613,475,0.00,364.33,43.75,110.00,0.41,-1,-1,-1
613,478,63.29,354.33,118.88,103.33,0.51,-1,-1,-1
613,479,138.00,312.17,79.00,78.17,0.48,-1,-1,-1
613,480,223.50,298.17,38.67,32.67,0.47,-1,-1,-1
614,475,0.00,365.67,39.73,110.00,0.39,-1,-1,-1
614,478,60.38,354.67,121.79,106.00,0.51,-1,-1,-1
614,479,137.92,312.17,80.08,78.50,0.49,-1,-1,-1
614,480,214.50,301.67,42.33,36.33,0.48,-1,-1,-1
615,475,0.00,373.33,28.00,110.00,0.35,-1,-1,-1
615,478,55.29,356.33,124.71,110.67,0.49,-1,-1,-1
615,479,137.17,312.50,80.33,78.17,0.50,-1,-1,-1
615,480,210.83,304.50,41.67,39.50,0.47,-1,-1,-1
616,478,26.62,369.33,144.04,125.33,0.49,-1,-1,-1
616,479,135.00,312.67,80.33,78.67,0.50,-1,-1,-1
616,480,208.33,306.17,41.67,43.83,0.49,-1,-1,-1
617,478,0.00,407.67,126.83,196.67,0.45,-1,-1,-1
617,479,128.25,315.00,84.92,85.33,0.51,-1,-1,-1
617,480,199.50,309.83,46.67,44.50,0.47,-1,-1,-1
618,479,112.50,318.00,93.33,96.67,0.50,-1,-1,-1
618,480,191.83,311.17,51.00,48.83,0.47,-1,-1,-1
619,479,76.54,325.50,113.12,119.83,0.51,-1,-1,-1
619,480,183.67,315.67,53.33,53.33,0.47,-1,-1,-1
620,479,1.96,342.00,156.71,160.67,0.48,-1,-1,-1
620,480,157.50,320.50,74.67,62.50,0.48,-1,-1,-1
621,480,126.50,331.00,90.67,78.67,0.48,-1,-1,-1
622,480,64.08,353.33,125.92,112.00,0.48,-1,-1,-1
623,481,615.33,349.33,209.33,120.67,0.48,-1,-1,-1
624,482,478.67,314.50,97.33,62.83,0.50,-1,-1,-1
624,483,796.00,407.33,388.00,205.33,0.44,-1,-1,-1
625,484,423.00,298.33,56.00,41.67,0.50,-1,-1,-1
625,485,544.33,329.00,139.67,86.00,0.49,-1,-1,-1
626,486,456.33,304.50,75.33,52.50,0.50,-1,-1,-1
626,487,397.67,290.00,35.33,30.00,0.49,-1,-1,-1
626,488,730.67,350.00,154.67,84.00,0.48,-1,-1,-1
627,489,414.33,293.67,48.67,36.33,0.50,-1,-1,-1
627,490,549.33,312.00,75.33,47.00,0.49,-1,-1,-1
627,491,380.67,285.33,26.00,23.33,0.44,-1,-1,-1
