1016,1045,718.67,257.50,65.33,28.33,0.40,-1,-1,-1
1016,1054,832.67,257.67,54.67,25.67,0.47,-1,-1,-1
1016,1063,362.67,344.00,129.33,102.67,0.50,-1,-1,-1
1017,988,749.33,266.00,88.00,37.33,0.47,-1,-1,-1
1017,1036,870.00,261.83,77.33,34.00,0.45,-1,-1,-1
1017,1040,692.00,382.33,180.00,100.00,0.50,-1,-1,-1
1017,1045,719.33,257.67,64.00,28.33,0.41,-1,-1,-1
1017,1054,832.67,257.50,54.67,25.67,0.48,-1,-1,-1
1018,988,750.00,266.33,88.00,37.00,0.46,-1,-1,-1
1018,1036,870.00,260.83,77.33,35.33,0.45,-1,-1,-1
1018,1040,692.00,382.33,181.33,100.00,0.50,-1,-1,-1
1018,1045,719.33,257.50,64.00,28.33,0.39,-1,-1,-1
1018,1054,832.67,257.50,54.67,25.67,0.47,-1,-1,-1
1019,988,750.67,265.67,86.67,37.33,0.46,-1,-1,-1
1019,1036,870.00,261.50,77.33,34.67,0.47,-1,-1,-1
1019,1040,692.67,382.33,177.33,100.00,0.49,-1,-1,-1
1019,1045,719.33,257.33,65.33,28.67,0.40,-1,-1,-1
1019,1054,832.67,257.50,54.67,25.67,0.46,-1,-1,-1
1019,1064,279.00,263.50,62.67,38.00,0.49,-1,-1,-1
1019,1065,164.58,258.17,45.75,34.33,0.49,-1,-1,-1
1020,988,750.67,266.00,86.67,37.33,0.46,-1,-1,-1
1020,1036,870.00,261.83,77.33,34.33,0.47,-1,-1,-1
1020,1040,691.33,382.33,181.33,100.00,0.49,-1,-1,-1
1020,1045,719.33,257.50,64.00,28.33,0.43,-1,-1,-1
1020,1054,832.67,257.50,54.67,25.67,0.47,-1,-1,-1
1020,1066,182.67,272.17,57.33,40.33,0.49,-1,-1,-1
1020,1067,331.17,278.50,79.83,46.33,0.47,-1,-1,-1
1021,988,750.67,266.00,86.67,37.33,0.46,-1,-1,-1
1021,1036,870.67,262.00,76.00,33.67,0.46,-1,-1,-1
1021,1040,696.00,384.33,184.00,102.00,0.48,-1,-1,-1
1021,1045,720.00,257.67,62.67,28.33,0.43,-1,-1,-1
1021,1054,832.67,257.50,54.67,25.67,0.47,-1,-1,-1
1021,1068,387.33,294.67,94.67,56.00,0.50,-1,-1,-1
1021,1069,200.00,283.83,69.00,50.33,0.49,-1,-1,-1
1021,1070,196.17,244.17,38.00,28.33,0.43,-1,-1,-1
1022,988,750.00,266.17,88.00,37.33,0.46,-1,-1,-1
1022,1036,870.67,261.67,76.00,34.33,0.47,-1,-1,-1
1022,1040,715.33,390.67,193.33,105.33,0.45,-1,-1,-1
1022,1045,720.00,257.50,62.67,28.33,0.41,-1,-1,-1
1022,1054,832.67,257.67,54.67,25.67,0.46,-1,-1,-1
1022,1069,218.50,297.67,79.00,58.67,0.48,-1,-1,-1
1022,1071,444.00,310.83,114.00,66.17,0.50,-1,-1,-1
1022,1072,223.33,255.67,50.33,36.67,0.44,-1,-1,-1
1023,988,750.67,266.00,86.67,37.33,0.47,-1,-1,-1
1023,1036,870.00,262.00,77.33,34.00,0.47,-1,-1,-1
1023,1040,771.33,404.00,226.67,112.67,0.48,-1,-1,-1
1023,1045,719.33,257.33,64.00,28.33,0.43,-1,-1,-1
1023,1054,832.67,257.50,54.67,25.67,0.47,-1,-1,-1
1023,1069,235.67,315.83,87.33,61.83,0.50,-1,-1,-1
1023,1073,504.00,329.67,131.33,75.33,0.50,-1,-1,-1
1023,1074,255.83,273.00,64.33,42.67,0.50,-1,-1,-1
1024,988,750.00,266.00,88.00,37.33,0.46,-1,-1,-1
1024,1036,870.67,261.67,76.00,34.33,0.47,-1,-1,-1
1024,1045,719.33,257.33,64.00,28.33,0.42,-1,-1,-1
1024,1054,833.33,257.50,53.33,25.67,0.47,-1,-1,-1
1024,1069,252.50,330.00,98.83,72.00,0.51,-1,-1,-1
1024,1075,298.50,292.33,79.17,52.00,0.50,-1,-1,-1
1024,1076,570.33,352.33,160.33,88.00,0.50,-1,-1,-1
1024,1077,918.67,430.67,274.67,120.00,0.48,-1,-1,-1
1025,988,750.00,265.83,88.00,37.33,0.47,-1,-1,-1
1025,1036,870.00,261.83,77.33,34.00,0.47,-1,-1,-1
1025,1045,719.33,257.33,64.00,28.33,0.41,-1,-1,-1
1025,1054,832.67,257.50,54.67,25.67,0.47,-1,-1,-1
1025,1069,269.67,346.00,109.00,78.67,0.51,-1,-1,-1
1025,1078,346.67,314.33,102.00,64.00,0.51,-1,-1,-1
1025,1079,1175.33,447.33,104.00,107.33,0.49,-1,-1,-1
1025,1080,665.00,382.33,217.67,103.33,0.48,-1,-1,-1
1026,988,750.00,265.83,88.00,37.33,0.47,-1,-1,-1
1026,1036,870.00,261.83,77.33,34.00,0.47,-1,-1,-1
1026,1045,719.33,257.33,64.00,28.33,0.41,-1,-1,-1
1026,1054,832.67,257.50,54.67,25.67,0.47,-1,-1,-1
1026,1069,269.67,346.00,109.00,78.67,0.51,-1,-1,-1
1026,1078,346.67,314.33,102.00,64.00,0.51,-1,-1,-1
1026,1079,1175.33,447.33,104.00,107.33,0.49,-1,-1,-1
1026,1080,665.00,382.33,217.67,103.33,0.48,-1,-1,-1
1027,988,750.67,265.67,86.67,37.67,0.47,-1,-1,-1
1027,1036,870.67,261.83,77.33,34.00,0.47,-1,-1,-1
1027,1045,719.33,257.67,64.00,28.00,0.43,-1,-1,-1
1027,1054,832.67,257.33,54.67,26.00,0.47,-1,-1,-1
1027,1069,296.17,368.67,127.17,92.67,0.51,-1,-1,-1
1027,1078,447.00,362.33,143.33,90.67,0.51,-1,-1,-1
1027,1081,1188.00,452.67,92.00,110.00,0.45,-1,-1,-1
1028,988,750.67,265.67,86.67,37.67,0.47,-1,-1,-1
1028,1036,870.67,261.83,77.33,34.00,0.47,-1,-1,-1
1028,1045,719.33,257.67,64.00,28.00,0.43,-1,-1,-1
1028,1054,832.67,257.33,54.67,26.00,0.47,-1,-1,-1
1028,1069,296.17,368.67,127.17,92.67,0.51,-1,-1,-1
1028,1078,447.00,362.33,143.33,90.67,0.51,-1,-1,-1
1028,1081,1188.00,452.67,92.00,110.00,0.45,-1,-1,-1
1029,988,750.67,265.50,86.67,38.00,0.47,-1,-1,-1
1029,1036,870.00,262.00,77.33,33.67,0.47,-1,-1,-1
1029,1045,720.00,257.33,64.00,28.33,0.43,-1,-1,-1
1029,1054,833.33,257.33,54.67,26.00,0.47,-1,-1,-1
1029,1069,302.17,373.00,131.17,96.00,0.50,-1,-1,-1
1029,1078,490.00,383.67,164.67,103.33,0.51,-1,-1,-1
1029,1082,217.50,243.33,40.67,29.00,0.42,-1,-1,-1
1030,988,750.00,265.83,88.00,37.67,0.46,-1,-1,-1
1030,1036,870.00,262.00,77.33,33.67,0.47,-1,-1,-1
1030,1045,720.67,257.33,64.00,28.33,0.43,-1,-1,-1
1030,1054,832.67,257.33,54.67,26.00,0.47,-1,-1,-1
1030,1069,302.00,373.00,131.33,96.00,0.50,-1,-1,-1
1030,1078,489.67,384.00,166.00,103.33,0.51,-1,-1,-1
1030,1082,223.50,244.83,40.33,29.33,0.43,-1,-1,-1
1031,988,750.00,265.67,88.00,38.00,0.47,-1,-1,-1
1031,1036,870.00,261.50,77.33,34.67,0.47,-1,-1,-1
1031,1045,719.33,257.17,64.00,28.67,0.44,-1,-1,-1
1031,1054,833.33,257.50,53.33,25.67,0.47,-1,-1,-1
1031,1069,301.83,373.00,131.83,96.67,0.50,-1,-1,-1
1031,1078,489.33,384.33,166.00,102.67,0.51,-1,-1,-1
1031,1082,223.67,244.83,39.33,31.33,0.45,-1,-1,-1
1032,988,749.33,265.67,88.00,38.00,0.46,-1,-1,-1
1032,1036,870.00,262.00,77.33,34.00,0.46,-1,-1,-1
1032,1045,719.33,257.33,64.00,28.33,0.45,-1,-1,-1
1032,1054,832.67,257.50,54.67,25.67,0.47,-1,-1,-1
1032,1069,302.17,373.00,131.83,96.67,0.50,-1,-1,-1
1032,1078,489.00,384.33,166.67,103.33,0.51,-1,-1,-1
1032,1082,224.17,244.67,39.00,31.67,0.44,-1,-1,-1
1033,988,750.00,265.50,88.00,38.00,0.48,-1,-1,-1
1033,1036,870.00,261.00,77.33,34.67,0.47,-1,-1,-1
1033,1045,718.67,257.50,65.33,28.33,0.42,-1,-1,-1
1033,1054,832.67,257.50,54.67,25.67,0.47,-1,-1,-1
1033,1069,301.67,373.33,132.00,96.00,0.50,-1,-1,-1
1033,1078,490.00,384.33,165.33,103.33,0.51,-1,-1,-1
1033,1082,223.67,244.83,40.00,31.67,0.44,-1,-1,-1
1034,988,750.00,265.67,88.00,37.67,0.47,-1,-1,-1
1034,1036,870.00,261.33,77.33,34.33,0.46,-1,-1,-1
1034,1045,719.33,257.50,65.33,28.33,0.42,-1,-1,-1
1034,1054,832.67,257.50,54.67,25.67,0.47,-1,-1,-1
1034,1069,301.67,373.33,132.00,96.00,0.50,-1,-1,-1
1034,1078,490.00,384.33,165.33,103.33,0.51,-1,-1,-1
1034,1082,223.50,244.67,40.00,32.00,0.44,-1,-1,-1
1035,988,750.00,265.83,88.00,37.67,0.47,-1,-1,-1
1035,1036,870.00,261.67,77.33,34.33,0.47,-1,-1,-1
1035,1045,718.67,257.33,64.00,28.67,0.41,-1,-1,-1
1035,1054,832.67,257.33,56.00,26.00,0.47,-1,-1,-1
1035,1069,301.33,373.00,132.67,96.67,0.50,-1,-1,-1
1035,1078,489.00,384.33,166.67,103.33,0.51,-1,-1,-1
1035,1082,223.17,244.83,40.33,32.00,0.43,-1,-1,-1
1036,988,750.00,266.00,86.67,37.33,0.45,-1,-1,-1
1036,1036,870.67,261.83,77.33,34.00,0.47,-1,-1,-1
1036,1045,714.00,257.17,66.67,29.00,0.26,-1,-1,-1
1036,1054,831.33,257.67,56.00,25.67,0.47,-1,-1,-1
1036,1069,301.33,373.00,132.67,96.67,0.50,-1,-1,-1
1036,1078,489.33,384.33,166.67,103.33,0.51,-1,-1,-1
1036,1082,223.17,244.67,40.33,32.00,0.45,-1,-1,-1
1037,988,743.33,266.50,88.00,37.00,0.45,-1,-1,-1
1037,1036,868.00,262.83,80.00,33.00,0.47,-1,-1,-1
1037,1045,698.67,259.17,62.67,28.00,0.44,-1,-1,-1
1037,1054,827.33,257.50,57.33,25.67,0.45,-1,-1,-1
1037,1069,301.67,373.00,132.00,96.67,0.50,-1,-1,-1
1037,1078,489.00,384.00,166.67,104.00,0.51,-1,-1,-1
1037,1082,223.17,244.83,40.67,32.00,0.46,-1,-1,-1
1038,988,722.67,267.33,85.33,35.67,0.40,-1,-1,-1
1038,1036,861.33,261.33,80.00,34.67,0.44,-1,-1,-1
1038,1045,649.00,257.33,70.33,32.00,0.15,-1,-1,-1
1038,1069,302.00,373.00,132.00,96.67,0.50,-1,-1,-1
1038,1078,489.00,384.00,166.67,104.00,0.51,-1,-1,-1
1038,1082,223.67,244.83,40.33,32.00,0.45,-1,-1,-1
1038,1083,810.00,256.83,61.33,27.33,0.40,-1,-1,-1
1039,988,670.00,268.33,94.67,38.00,0.48,-1,-1,-1
1039,1036,846.00,265.50,78.67,31.00,0.40,-1,-1,-1
1039,1045,560.00,260.00,72.67,31.33,0.35,-1,-1,-1
1039,1069,301.67,373.00,132.00,96.67,0.50,-1,-1,-1
1039,1078,489.00,384.33,166.67,104.00,0.51,-1,-1,-1
1039,1082,224.00,244.83,39.67,31.67,0.44,-1,-1,-1
1039,1083,804.67,259.50,58.67,31.00,0.31,-1,-1,-1
1039,1084,608.67,264.83,76.00,31.67,0.47,-1,-1,-1
1040,988,600.33,269.67,101.00,40.00,0.49,-1,-1,-1
1040,1036,810.00,265.67,84.00,31.67,0.45,-1,-1,-1
1040,1045,433.00,261.00,79.33,33.67,0.48,-1,-1,-1
1040,1069,301.67,373.00,132.00,96.67,0.50,-1,-1,-1
1040,1078,489.00,384.33,166.67,104.00,0.51,-1,-1,-1
1040,1082,223.83,245.00,39.67,31.67,0.45,-1,-1,-1
1040,1083,913.33,254.83,62.67,26.33,0.46,-1,-1,-1
1040,1085,488.00,267.67,88.00,34.33,0.49,-1,-1,-1
1040,1086,436.00,233.50,57.33,24.67,0.48,-1,-1,-1
1041,1036,764.00,266.00,89.33,34.67,0.36,-1,-1,-1
1041,1069,302.00,373.00,132.00,96.67,0.50,-1,-1,-1
1041,1078,488.67,384.00,167.33,104.00,0.51,-1,-1,-1
1041,1082,223.83,244.67,38.67,30.00,0.44,-1,-1,-1
1041,1083,890.00,255.33,64.00,25.67,0.47,-1,-1,-1
1041,1085,520.67,270.00,106.00,44.67,0.50,-1,-1,-1
1041,1087,624.33,263.00,78.33,34.00,0.49,-1,-1,-1
1041,1088,323.67,270.50,98.00,38.00,0.49,-1,-1,-1
1041,1089,384.33,231.33,47.33,23.00,0.45,-1,-1,-1
1041,1054,827.33,257.50,57.33,25.67,0.45,-1,-1,-1
1042,1069,302.00,373.00,132.00,96.67,0.50,-1,-1,-1
1042,1078,488.33,384.00,168.00,104.67,0.51,-1,-1,-1
1042,1082,224.50,245.17,39.00,32.00,0.44,-1,-1,-1
1042,1083,860.00,254.33,66.67,28.33,0.47,-1,-1,-1
1042,1054,646.67,259.67,80.00,28.00,0.48,-1,-1,-1
1042,1090,113.17,276.67,105.33,41.33,0.46,-1,-1,-1
1042,1091,897.33,264.50,78.67,31.67,0.46,-1,-1,-1
1042,1092,538.33,643.67,151.67,76.33,0.43,-1,-1,-1
1042,1093,0.15,274.83,74.94,40.33,0.41,-1,-1,-1
1042,1094,521.33,266.00,58.67,32.67,0.40,-1,-1,-1
1042,988,600.33,269.67,101.00,40.00,0.49,-1,-1,-1
1043,1069,301.50,373.00,131.83,96.67,0.50,-1,-1,-1
1043,1078,489.67,384.33,166.00,104.00,0.51,-1,-1,-1
1043,1082,224.50,245.17,39.00,32.00,0.45,-1,-1,-1
1043,1083,812.00,255.33,69.33,28.00,0.48,-1,-1,-1
1043,1054,554.67,261.17,86.00,29.67,0.48,-1,-1,-1
1043,1091,857.33,264.83,80.00,31.67,0.48,-1,-1,-1
1043,1095,308.00,269.00,104.00,39.33,0.50,-1,-1,-1
1043,1096,403.33,278.00,96.00,55.67,0.49,-1,-1,-1
1043,1097,624.33,558.00,398.33,159.33,0.41,-1,-1,-1
1043,1036,764.00,266.00,89.33,34.67,0.47,-1,-1,-1
1044,1069,302.00,373.33,131.33,96.00,0.50,-1,-1,-1
1044,1078,491.00,384.00,164.67,104.00,0.51,-1,-1,-1
1044,1082,224.00,244.83,39.33,32.00,0.44,-1,-1,-1
1044,1054,441.67,262.00,89.33,32.67,0.49,-1,-1,-1
1044,1091,809.33,266.17,82.67,31.67,0.48,-1,-1,-1
1044,1096,392.00,287.33,74.00,58.00,0.49,-1,-1,-1
1044,1098,981.33,496.00,274.67,144.00,0.49,-1,-1,-1
1044,1099,559.00,267.50,99.33,42.00,0.49,-1,-1,-1
1044,1100,81.04,276.00,107.62,44.67,0.48,-1,-1,-1
1044,1101,744.00,256.67,69.33,28.67,0.43,-1,-1,-1
1045,1069,301.33,373.00,132.00,96.00,0.51,-1,-1,-1
1045,1078,489.67,384.33,166.67,104.67,0.51,-1,-1,-1
1045,1082,223.00,245.00,40.67,32.00,0.45,-1,-1,-1
1045,1054,292.67,266.33,98.00,35.67,0.47,-1,-1,-1
1045,1091,754.00,267.00,86.67,36.33,0.46,-1,-1,-1
1045,1102,481.33,270.67,110.00,44.00,0.50,-1,-1,-1
1045,1103,407.00,293.67,89.33,63.67,0.47,-1,-1,-1
1045,1083,812.00,255.33,69.33,28.00,0.49,-1,-1,-1
1046,1069,301.33,373.33,132.00,96.00,0.50,-1,-1,-1
1046,1078,490.00,384.00,166.67,104.67,0.51,-1,-1,-1
1046,1082,222.67,244.83,40.67,31.67,0.45,-1,-1,-1
1046,1091,688.67,268.17,96.00,37.67,0.43,-1,-1,-1
1046,1103,431.33,305.50,106.00,69.50,0.50,-1,-1,-1
1046,1083,521.67,258.67,89.33,34.00,0.47,-1,-1,-1
1046,1104,409.33,274.00,107.33,43.67,0.49,-1,-1,-1
1047,1069,301.33,372.67,132.67,96.67,0.50,-1,-1,-1
1047,1078,489.67,383.00,165.33,106.00,0.51,-1,-1,-1
1047,1082,223.33,244.33,40.67,32.67,0.46,-1,-1,-1
1047,1091,620.33,269.17,101.00,38.00,0.49,-1,-1,-1
1047,1105,472.00,316.67,124.00,71.33,0.50,-1,-1,-1
1047,1106,355.33,277.67,104.67,52.67,0.49,-1,-1,-1
1048,1069,301.83,372.67,132.17,96.67,0.50,-1,-1,-1
1048,1078,488.33,384.67,166.00,104.00,0.51,-1,-1,-1
1048,1106,342.00,282.00,82.67,57.33,0.51,-1,-1,-1
1048,1107,548.00,268.33,106.00,42.00,0.51,-1,-1,-1
1048,1108,517.00,330.00,140.67,80.67,0.49,-1,-1,-1
1048,1109,187.33,266.33,96.67,41.67,0.42,-1,-1,-1
1049,1069,301.67,373.00,131.33,96.00,0.51,-1,-1,-1
1049,1078,489.67,384.67,166.00,103.33,0.51,-1,-1,-1
1049,1108,554.00,344.00,156.67,86.67,0.50,-1,-1,-1
1049,1110,473.33,271.33,110.67,42.67,0.50,-1,-1,-1
1049,1111,0.02,273.67,67.98,43.00,0.48,-1,-1,-1
1049,1112,165.17,245.67,36.33,35.00,0.42,-1,-1,-1
1049,1082,223.33,244.33,40.67,32.67,0.47,-1,-1,-1
1050,1069,301.67,373.00,131.33,96.00,0.51,-1,-1,-1
1050,1078,489.67,384.67,166.00,103.33,0.51,-1,-1,-1
1050,1108,554.00,344.00,156.67,86.67,0.50,-1,-1,-1
1050,1110,473.33,271.33,110.67,42.67,0.50,-1,-1,-1
1050,1111,0.02,273.67,67.98,43.00,0.48,-1,-1,-1
1050,1112,165.17,245.67,36.33,35.00,0.42,-1,-1,-1
1050,1082,222.33,244.67,41.33,32.67,0.47,-1,-1,-1
1051,1069,301.83,373.00,130.83,96.00,0.50,-1,-1,-1
1051,1078,489.00,384.67,166.00,104.00,0.50,-1,-1,-1
1051,1108,597.33,356.00,163.33,98.67,0.50,-1,-1,-1
1051,1112,161.83,240.33,40.00,39.67,0.35,-1,-1,-1
1051,1082,224.00,244.67,40.00,32.33,0.47,-1,-1,-1
1051,1113,374.00,296.17,94.00,63.83,0.49,-1,-1,-1
1051,1114,339.67,275.33,110.00,51.33,0.44,-1,-1,-1
1052,1069,301.83,373.00,130.83,96.00,0.50,-1,-1,-1
1052,1078,489.00,384.67,166.00,104.00,0.50,-1,-1,-1
1052,1108,597.33,356.00,163.33,98.67,0.50,-1,-1,-1
1052,1112,161.83,240.33,40.00,39.67,0.35,-1,-1,-1
1052,1082,224.00,244.67,40.00,32.33,0.47,-1,-1,-1
1052,1113,374.00,296.17,94.00,63.83,0.49,-1,-1,-1
1052,1114,339.67,275.33,110.00,51.33,0.44,-1,-1,-1
1053,1069,301.33,372.67,132.00,96.67,0.50,-1,-1,-1
1053,1078,490.00,384.67,166.00,104.00,0.50,-1,-1,-1
1053,1108,597.33,356.00,163.33,99.33,0.49,-1,-1,-1
1053,1112,165.08,244.50,36.92,36.33,0.41,-1,-1,-1
1053,1082,223.33,244.67,41.67,32.67,0.47,-1,-1,-1
1053,1113,398.67,302.17,108.00,67.50,0.51,-1,-1,-1
1053,1115,301.50,284.83,88.50,59.50,0.48,-1,-1,-1
1053,1116,643.00,254.00,90.33,39.67,0.47,-1,-1,-1
1054,1069,302.17,372.00,131.83,96.67,0.50,-1,-1,-1
1054,1078,488.67,384.33,168.00,104.00,0.50,-1,-1,-1
1054,1108,597.67,355.67,163.67,99.33,0.49,-1,-1,-1
1054,1112,165.25,244.50,36.58,36.33,0.42,-1,-1,-1
1054,1082,223.50,244.83,41.33,32.33,0.45,-1,-1,-1
1054,1113,410.67,305.00,113.33,72.00,0.50,-1,-1,-1
1054,1115,301.67,288.50,70.67,65.83,0.46,-1,-1,-1
1054,1117,422.00,258.67,106.00,42.67,0.50,-1,-1,-1
1055,1069,301.83,372.67,131.83,96.67,0.50,-1,-1,-1
1055,1078,489.00,384.00,167.33,104.67,0.49,-1,-1,-1
1055,1108,597.67,355.67,163.00,101.33,0.49,-1,-1,-1
1055,1112,163.00,244.83,40.67,31.33,0.16,-1,-1,-1
1055,1113,426.00,308.50,118.67,74.50,0.50,-1,-1,-1
1055,1118,312.50,294.50,73.17,67.17,0.45,-1,-1,-1
1056,1069,302.33,371.33,131.33,97.33,0.50,-1,-1,-1
1056,1078,487.33,383.33,169.33,105.33,0.49,-1,-1,-1
1056,1108,597.67,355.67,163.00,102.00,0.49,-1,-1,-1
1056,1112,165.67,244.83,36.67,35.67,0.44,-1,-1,-1
1056,1113,440.67,310.50,122.00,78.17,0.49,-1,-1,-1
1056,1118,319.50,298.83,81.17,74.17,0.48,-1,-1,-1
1056,1082,223.50,244.83,41.33,32.33,0.41,-1,-1,-1
1057,1069,302.50,371.33,130.83,97.33,0.50,-1,-1,-1
1057,1078,488.00,382.00,168.67,106.67,0.49,-1,-1,-1
1057,1108,597.33,355.33,164.00,104.00,0.49,-1,-1,-1
1057,1112,166.08,244.67,36.25,35.67,0.45,-1,-1,-1
1057,1113,451.67,315.00,123.33,78.00,0.50,-1,-1,-1
1057,1118,319.83,302.00,90.83,72.67,0.47,-1,-1,-1
1057,1082,223.33,245.00,41.33,32.00,0.43,-1,-1,-1
1058,1069,302.00,372.67,131.33,96.00,0.50,-1,-1,-1
1058,1078,488.00,383.33,169.33,105.33,0.50,-1,-1,-1
1058,1108,597.33,355.33,164.00,104.00,0.48,-1,-1,-1
1058,1112,166.00,244.33,36.33,36.00,0.46,-1,-1,-1
1058,1113,454.33,314.33,125.33,79.33,0.50,-1,-1,-1
1058,1118,324.17,303.83,93.50,75.83,0.49,-1,-1,-1
1058,1082,223.33,245.00,41.33,32.00,0.44,-1,-1,-1
1059,1069,302.50,373.00,131.17,96.00,0.50,-1,-1,-1
1059,1078,487.67,384.00,168.67,104.67,0.50,-1,-1,-1
1059,1108,603.33,355.00,158.67,106.00,0.48,-1,-1,-1
1059,1112,166.08,244.50,36.25,35.67,0.46,-1,-1,-1
1059,1113,453.67,313.83,126.67,79.50,0.50,-1,-1,-1
1059,1118,328.83,305.67,100.83,74.00,0.50,-1,-1,-1
1059,1082,224.00,245.17,41.00,31.67,0.41,-1,-1,-1
1059,1119,357.67,521.33,382.33,164.00,0.45,-1,-1,-1
1060,1069,302.33,374.00,131.33,95.33,0.50,-1,-1,-1
1060,1078,487.00,384.00,170.00,104.67,0.50,-1,-1,-1
1060,1108,598.67,355.67,162.67,105.33,0.49,-1,-1,-1
1060,1112,165.92,245.00,36.08,35.67,0.44,-1,-1,-1
1060,1113,455.00,313.50,125.33,79.83,0.49,-1,-1,-1
1060,1082,224.33,245.17,40.33,31.67,0.45,-1,-1,-1
1060,1120,336.00,309.83,108.00,77.17,0.49,-1,-1,-1
1060,1121,735.33,460.33,252.00,128.00,0.49,-1,-1,-1
1061,1069,301.17,373.33,131.83,96.00,0.50,-1,-1,-1
1061,1078,489.67,384.33,169.33,106.00,0.50,-1,-1,-1
1061,1108,605.00,355.33,157.00,105.33,0.49,-1,-1,-1
1061,1112,165.67,245.83,36.33,35.00,0.45,-1,-1,-1
1061,1113,453.00,314.00,128.00,80.67,0.46,-1,-1,-1
1061,1082,222.50,245.33,41.00,30.00,0.43,-1,-1,-1
1061,1120,348.00,313.67,122.67,79.33,0.50,-1,-1,-1
1061,1122,905.33,415.33,148.00,105.33,0.46,-1,-1,-1
1062,1069,301.17,373.33,131.83,96.00,0.50,-1,-1,-1
1062,1078,489.67,384.33,169.33,106.00,0.50,-1,-1,-1
1062,1108,605.00,355.33,157.00,105.33,0.49,-1,-1,-1
1062,1112,165.67,245.83,36.33,35.00,0.45,-1,-1,-1
1062,1113,453.00,314.00,128.00,80.67,0.46,-1,-1,-1
1062,1082,222.50,245.33,41.00,30.00,0.43,-1,-1,-1
1062,1120,348.00,313.67,122.67,79.33,0.50,-1,-1,-1
1062,1122,905.33,415.33,148.00,105.33,0.46,-1,-1,-1
1063,1069,306.83,378.00,133.17,100.00,0.51,-1,-1,-1
1063,1078,523.00,400.67,181.00,114.00,0.50,-1,-1,-1
1063,1108,612.67,362.33,174.67,102.00,0.46,-1,-1,-1
1063,1112,164.75,245.50,38.25,36.33,0.39,-1,-1,-1
1063,1113,463.33,314.83,118.00,80.17,0.44,-1,-1,-1
1063,1082,223.67,244.50,41.33,32.33,0.44,-1,-1,-1
1063,1120,375.33,324.67,128.67,84.67,0.49,-1,-1,-1
1063,1123,880.00,355.67,120.00,70.00,0.49,-1,-1,-1
1064,1069,306.83,378.00,133.17,100.00,0.51,-1,-1,-1
1064,1078,523.00,400.67,181.00,114.00,0.50,-1,-1,-1
1064,1108,612.67,362.33,174.67,102.00,0.46,-1,-1,-1
1064,1112,164.75,245.50,38.25,36.33,0.39,-1,-1,-1
1064,1113,463.33,314.83,118.00,80.17,0.44,-1,-1,-1
1064,1082,223.67,244.50,41.33,32.33,0.44,-1,-1,-1
1064,1120,375.33,324.67,128.67,84.67,0.49,-1,-1,-1
1064,1123,880.00,355.67,120.00,70.00,0.49,-1,-1,-1
1065,1069,345.67,415.00,159.33,123.33,0.48,-1,-1,-1
1065,1108,717.33,399.33,220.00,112.00,0.45,-1,-1,-1
1065,1112,169.75,249.67,39.25,35.67,0.39,-1,-1,-1
1065,1113,480.00,322.67,132.67,78.00,0.38,-1,-1,-1
1065,1082,227.50,246.50,45.67,32.33,0.45,-1,-1,-1
1065,1120,425.33,346.00,147.33,100.67,0.50,-1,-1,-1
1065,1123,736.00,320.33,116.00,55.33,0.50,-1,-1,-1
1065,1124,664.67,479.00,280.00,170.67,0.49,-1,-1,-1
1066,1069,398.00,471.00,216.00,168.00,0.48,-1,-1,-1
1066,1108,839.33,443.00,278.67,155.33,0.48,-1,-1,-1
1066,1112,172.33,250.33,42.67,39.33,0.17,-1,-1,-1
1066,1082,236.67,248.83,44.00,33.00,0.39,-1,-1,-1
1066,1120,484.00,367.67,174.67,124.67,0.49,-1,-1,-1
1066,1123,695.33,311.33,106.67,51.33,0.50,-1,-1,-1
1066,1125,505.33,328.50,145.33,74.50,0.40,-1,-1,-1
1067,1112,179.33,256.83,44.67,40.33,0.23,-1,-1,-1
1067,1082,243.33,250.33,51.33,36.33,0.45,-1,-1,-1
1067,1120,576.00,412.67,228.00,149.33,0.47,-1,-1,-1
1067,1123,665.67,303.83,101.67,50.17,0.49,-1,-1,-1
1067,1126,1072.67,528.00,206.67,190.00,0.47,-1,-1,-1
1067,1127,555.00,346.00,158.33,88.00,0.46,-1,-1,-1
1067,1128,532.67,590.67,287.33,127.33,0.46,-1,-1,-1
1068,1112,179.33,256.83,44.67,40.33,0.23,-1,-1,-1
1068,1082,243.33,250.33,51.33,36.33,0.45,-1,-1,-1
1068,1120,576.00,412.67,228.00,149.33,0.47,-1,-1,-1
1068,1123,665.67,303.83,101.67,50.17,0.49,-1,-1,-1
1068,1126,1072.67,528.00,206.67,190.00,0.47,-1,-1,-1
1068,1127,555.00,346.00,158.33,88.00,0.46,-1,-1,-1
1068,1128,532.67,590.67,287.33,127.33,0.46,-1,-1,-1
1069,1082,271.67,259.00,56.33,38.33,0.49,-1,-1,-1
1069,1123,599.67,289.67,86.33,42.67,0.50,-1,-1,-1
1069,1129,792.67,351.33,157.33,67.33,0.50,-1,-1,-1
1069,1130,722.67,402.00,218.67,142.67,0.47,-1,-1,-1
1069,1131,219.50,241.83,37.00,29.00,0.40,-1,-1,-1
1070,1082,271.67,259.00,56.33,38.33,0.49,-1,-1,-1
1070,1123,599.67,289.67,86.33,42.67,0.50,-1,-1,-1
1070,1129,792.67,351.33,157.33,67.33,0.50,-1,-1,-1
