953,824,491.33,276.33,74.67,43.33,0.51,-1,-1,-1
953,825,1043.33,374.33,157.33,76.67,0.48,-1,-1,-1
954,824,491.33,276.33,74.67,43.33,0.51,-1,-1,-1
954,825,1043.33,374.33,157.33,76.67,0.48,-1,-1,-1
955,824,298.83,234.50,36.67,25.00,0.48,-1,-1,-1
955,826,558.00,275.50,66.00,37.67,0.51,-1,-1,-1
956,824,298.83,234.50,36.67,25.00,0.48,-1,-1,-1
956,826,558.00,275.50,66.00,37.67,0.51,-1,-1,-1
957,827,375.00,241.67,42.00,25.00,0.48,-1,-1,-1
958,827,375.00,241.67,42.00,25.00,0.48,-1,-1,-1
959,827,292.00,224.33,26.67,19.67,0.18,-1,-1,-1
959,828,802.67,323.67,124.00,62.67,0.50,-1,-1,-1
960,827,292.00,224.33,26.67,19.67,0.18,-1,-1,-1
960,828,802.67,323.50,124.00,62.83,0.50,-1,-1,-1
961,829,613.33,282.17,74.67,37.33,0.51,-1,-1,-1
961,830,452.67,255.17,54.00,33.67,0.50,-1,-1,-1
961,822,191.17,254.17,49.67,39.00,0.50,-1,-1,-1
962,829,613.00,282.00,75.00,37.33,0.51,-1,-1,-1
962,830,452.67,255.17,54.00,33.67,0.51,-1,-1,-1
962,822,195.83,259.00,47.33,34.00,0.50,-1,-1,-1
963,830,321.83,229.50,30.83,23.67,0.25,-1,-1,-1
963,831,374.67,339.67,110.00,77.33,0.51,-1,-1,-1
963,832,394.00,240.00,37.33,21.67,0.49,-1,-1,-1
964,830,321.83,229.50,30.83,23.67,0.25,-1,-1,-1
964,831,374.67,339.67,110.00,77.33,0.51,-1,-1,-1
964,832,394.00,240.00,37.33,21.67,0.49,-1,-1,-1
969,833,311.83,292.33,72.17,47.67,0.51,-1,-1,-1
969,834,124.42,220.50,24.50,21.00,0.45,-1,-1,-1
969,835,130.08,199.33,29.17,30.00,0.45,-1,-1,-1
970,833,311.83,292.33,72.17,47.67,0.51,-1,-1,-1
970,834,124.33,220.50,24.67,21.00,0.45,-1,-1,-1
970,835,130.08,199.33,29.17,30.00,0.45,-1,-1,-1
971,834,139.58,228.67,26.50,25.00,0.26,-1,-1,-1
972,834,139.58,228.67,26.33,25.00,0.26,-1,-1,-1
973,834,164.08,236.33,26.25,28.00,0.19,-1,-1,-1
974,834,164.08,236.33,26.25,28.00,0.19,-1,-1,-1
975,834,166.08,240.67,37.92,30.67,0.50,-1,-1,-1
975,836,909.33,268.00,70.67,26.00,0.50,-1,-1,-1
976,834,166.08,240.67,37.92,30.67,0.50,-1,-1,-1
976,836,909.33,268.17,70.67,25.67,0.50,-1,-1,-1
977,834,168.67,241.83,40.00,31.67,0.50,-1,-1,-1
977,836,848.00,270.17,76.00,26.33,0.50,-1,-1,-1
977,837,197.33,213.17,62.00,55.33,0.47,-1,-1,-1
977,838,906.67,260.17,46.67,25.33,0.44,-1,-1,-1
978,834,168.67,241.83,40.00,31.67,0.50,-1,-1,-1
978,836,848.00,270.17,76.00,26.33,0.50,-1,-1,-1
978,837,197.33,213.17,62.00,55.33,0.47,-1,-1,-1
978,838,906.67,260.17,46.67,25.33,0.44,-1,-1,-1
979,834,168.92,242.17,39.75,31.33,0.50,-1,-1,-1
979,836,839.33,270.50,77.33,26.33,0.51,-1,-1,-1
979,837,193.17,213.67,71.33,55.67,0.47,-1,-1,-1
979,839,798.00,261.00,61.33,28.00,0.49,-1,-1,-1
980,834,168.92,242.17,39.75,31.33,0.50,-1,-1,-1
980,836,839.33,270.50,77.33,26.33,0.51,-1,-1,-1
980,837,193.17,213.67,71.33,55.67,0.47,-1,-1,-1
980,839,798.00,261.00,61.33,28.00,0.49,-1,-1,-1
981,834,169.42,241.83,39.58,31.67,0.51,-1,-1,-1
981,836,839.33,270.17,77.33,26.67,0.51,-1,-1,-1
981,837,193.33,214.50,73.33,55.00,0.48,-1,-1,-1
981,839,757.33,261.83,54.67,28.67,0.47,-1,-1,-1
982,834,169.42,241.83,39.58,31.67,0.51,-1,-1,-1
982,836,839.33,270.17,77.33,26.67,0.51,-1,-1,-1
982,837,193.33,214.50,73.33,55.00,0.48,-1,-1,-1
982,839,757.33,261.83,54.67,28.67,0.47,-1,-1,-1
983,834,169.08,242.00,39.75,31.67,0.51,-1,-1,-1
983,836,839.33,270.50,77.33,26.33,0.51,-1,-1,-1
983,837,193.33,214.83,72.33,54.67,0.47,-1,-1,-1
983,839,701.33,263.33,69.33,29.00,0.50,-1,-1,-1
984,834,169.08,242.00,39.92,31.67,0.51,-1,-1,-1
984,836,839.33,270.50,77.33,26.33,0.51,-1,-1,-1
984,837,193.33,214.83,72.33,54.67,0.47,-1,-1,-1
984,839,701.33,263.17,69.33,29.33,0.50,-1,-1,-1
985,834,169.58,242.00,39.25,31.33,0.51,-1,-1,-1
985,836,825.33,270.83,78.67,26.33,0.50,-1,-1,-1
985,837,194.17,213.67,71.00,55.67,0.49,-1,-1,-1
985,839,571.67,265.00,74.67,32.00,0.51,-1,-1,-1
986,834,169.58,242.00,39.25,31.33,0.51,-1,-1,-1
986,836,825.33,270.83,78.67,26.33,0.50,-1,-1,-1
986,837,194.17,213.67,71.00,55.67,0.49,-1,-1,-1
986,839,571.67,265.00,74.67,32.00,0.51,-1,-1,-1
987,834,169.00,242.17,39.67,31.33,0.50,-1,-1,-1
987,836,731.33,272.50,88.00,32.00,0.47,-1,-1,-1
987,837,196.00,213.00,68.00,57.00,0.48,-1,-1,-1
987,839,306.17,271.67,88.17,35.33,0.50,-1,-1,-1
988,834,169.00,242.00,39.67,31.67,0.50,-1,-1,-1
988,836,731.33,272.50,88.00,32.00,0.47,-1,-1,-1
988,837,196.00,213.00,68.00,57.00,0.48,-1,-1,-1
988,839,306.17,271.67,88.17,35.33,0.50,-1,-1,-1
989,834,169.00,242.00,39.67,31.67,0.50,-1,-1,-1
989,836,565.00,275.50,97.33,36.33,0.50,-1,-1,-1
989,837,195.17,213.83,69.67,56.00,0.49,-1,-1,-1
989,840,403.67,270.50,97.33,33.00,0.50,-1,-1,-1
990,834,169.00,242.00,39.67,31.67,0.50,-1,-1,-1
990,836,565.00,275.50,97.33,36.33,0.50,-1,-1,-1
990,837,195.17,213.83,69.67,56.00,0.49,-1,-1,-1
990,840,403.67,270.50,97.33,33.00,0.50,-1,-1,-1
991,834,169.25,242.33,39.08,31.33,0.50,-1,-1,-1
991,836,407.33,284.00,99.33,44.00,0.50,-1,-1,-1
991,837,204.00,213.33,60.67,58.00,0.42,-1,-1,-1
992,834,169.00,242.33,39.33,31.33,0.50,-1,-1,-1
992,836,407.00,284.00,99.33,44.00,0.50,-1,-1,-1
992,837,207.50,213.33,56.67,57.67,0.45,-1,-1,-1
993,834,169.42,241.83,39.25,31.67,0.49,-1,-1,-1
993,837,195.33,213.17,70.00,57.33,0.43,-1,-1,-1
993,841,355.00,302.33,66.00,54.33,0.51,-1,-1,-1
993,842,0.42,645.00,164.00,75.00,0.43,-1,-1,-1
994,834,169.42,241.83,39.25,31.67,0.49,-1,-1,-1
994,837,195.33,213.17,70.33,57.33,0.43,-1,-1,-1
994,841,355.00,302.33,66.00,54.33,0.51,-1,-1,-1
994,842,0.50,644.67,164.00,75.33,0.43,-1,-1,-1
995,834,170.00,242.00,38.67,31.67,0.49,-1,-1,-1
995,837,196.00,213.17,70.00,57.00,0.42,-1,-1,-1
995,843,382.67,331.17,98.67,70.50,0.51,-1,-1,-1
995,844,821.33,459.33,240.00,134.67,0.47,-1,-1,-1
996,834,170.00,242.00,38.67,31.67,0.49,-1,-1,-1
996,837,196.00,213.17,70.00,57.00,0.42,-1,-1,-1
996,843,382.67,331.17,98.67,70.17,0.51,-1,-1,-1
996,844,821.33,459.33,240.00,134.67,0.47,-1,-1,-1
997,834,169.58,242.33,39.08,31.33,0.49,-1,-1,-1
997,837,196.50,213.67,67.00,56.00,0.44,-1,-1,-1
997,843,439.00,363.33,132.67,86.67,0.51,-1,-1,-1
997,845,981.33,372.67,114.67,80.00,0.50,-1,-1,-1
998,834,169.67,242.17,39.00,31.33,0.49,-1,-1,-1
998,837,196.50,213.67,67.00,56.00,0.44,-1,-1,-1
998,843,439.00,363.33,132.67,86.67,0.51,-1,-1,-1
998,845,981.33,372.67,114.67,80.00,0.50,-1,-1,-1
999,834,169.33,242.33,39.33,31.33,0.49,-1,-1,-1
999,837,196.50,213.00,68.67,57.33,0.43,-1,-1,-1
999,843,457.67,373.00,143.33,92.00,0.51,-1,-1,-1
999,845,781.33,324.67,128.00,58.00,0.50,-1,-1,-1
999,846,880.67,260.67,68.00,31.33,0.50,-1,-1,-1
1000,834,169.33,242.33,39.33,31.33,0.49,-1,-1,-1
1000,837,196.50,213.00,68.67,57.33,0.43,-1,-1,-1
1000,843,457.67,373.00,143.33,92.00,0.51,-1,-1,-1
1000,845,781.33,324.67,128.00,58.00,0.50,-1,-1,-1
1000,846,880.67,260.67,68.00,31.33,0.50,-1,-1,-1
1001,834,169.08,242.67,39.58,31.00,0.49,-1,-1,-1
1001,837,202.33,213.83,61.33,55.67,0.47,-1,-1,-1
1001,843,459.00,374.00,144.00,92.00,0.51,-1,-1,-1
1001,846,648.33,265.17,83.00,37.00,0.51,-1,-1,-1
1001,847,680.67,303.00,104.00,50.00,0.50,-1,-1,-1
1002,834,169.08,242.67,39.42,31.00,0.49,-1,-1,-1
1002,837,202.33,213.83,61.33,55.67,0.47,-1,-1,-1
1002,843,459.00,374.00,144.00,92.00,0.51,-1,-1,-1
1002,846,648.33,265.17,83.00,37.00,0.51,-1,-1,-1
1002,847,680.67,303.00,104.00,50.00,0.50,-1,-1,-1
1003,834,169.00,242.00,39.67,31.67,0.50,-1,-1,-1
1003,837,193.00,213.83,72.00,55.67,0.49,-1,-1,-1
1003,843,458.67,373.67,144.67,92.00,0.51,-1,-1,-1
1003,846,454.00,273.17,90.00,45.67,0.50,-1,-1,-1
1003,847,656.67,298.17,98.67,47.83,0.50,-1,-1,-1
1004,834,169.00,242.00,39.67,31.67,0.50,-1,-1,-1
1004,837,193.00,213.83,72.00,55.67,0.49,-1,-1,-1
1004,843,458.67,373.67,144.67,92.00,0.51,-1,-1,-1
1004,846,454.00,273.17,90.00,45.67,0.50,-1,-1,-1
1004,847,656.67,298.17,98.67,47.83,0.50,-1,-1,-1
1005,834,169.25,242.17,39.58,31.33,0.50,-1,-1,-1
1005,837,193.17,214.00,72.67,55.67,0.49,-1,-1,-1
1005,843,459.33,374.00,144.00,92.00,0.51,-1,-1,-1
1005,847,656.67,298.17,98.67,47.83,0.50,-1,-1,-1
1005,848,391.33,286.67,66.67,57.00,0.51,-1,-1,-1
1006,834,169.25,242.17,39.58,31.33,0.50,-1,-1,-1
1006,837,193.17,214.00,72.67,55.67,0.49,-1,-1,-1
1006,843,459.33,374.00,144.00,92.00,0.51,-1,-1,-1
1006,847,656.67,298.17,98.67,47.83,0.50,-1,-1,-1
1006,848,391.33,286.67,66.67,57.00,0.51,-1,-1,-1
1007,834,169.42,242.33,39.42,31.33,0.50,-1,-1,-1
1007,837,194.83,214.00,70.00,55.33,0.48,-1,-1,-1
1007,843,458.67,373.67,144.67,92.00,0.51,-1,-1,-1
1007,847,656.67,298.17,98.67,47.83,0.50,-1,-1,-1
1007,848,414.00,301.83,88.00,65.83,0.51,-1,-1,-1
1008,834,169.42,242.33,39.42,31.33,0.50,-1,-1,-1
1008,837,194.83,214.00,70.00,55.33,0.48,-1,-1,-1
1008,843,458.67,373.67,144.67,92.00,0.51,-1,-1,-1
1008,847,656.67,298.17,98.67,47.83,0.50,-1,-1,-1
1008,848,414.00,301.83,88.00,65.83,0.51,-1,-1,-1
1009,834,169.08,242.33,39.75,31.33,0.50,-1,-1,-1
1009,837,195.00,213.83,69.67,56.33,0.46,-1,-1,-1
1009,843,457.67,374.00,145.33,92.00,0.51,-1,-1,-1
1009,847,656.67,298.17,98.67,47.83,0.50,-1,-1,-1
1009,849,927.33,253.67,57.33,27.67,0.49,-1,-1,-1
1009,850,461.00,317.50,112.00,74.50,0.48,-1,-1,-1
1010,834,169.08,242.33,39.75,31.33,0.50,-1,-1,-1
1010,837,195.17,213.83,69.67,56.33,0.46,-1,-1,-1
1010,843,457.67,374.00,145.33,92.00,0.51,-1,-1,-1
1010,847,656.67,298.17,98.67,47.83,0.50,-1,-1,-1
1010,849,927.33,253.67,57.33,27.67,0.49,-1,-1,-1
1010,850,461.00,317.50,112.00,74.50,0.48,-1,-1,-1
1011,834,173.50,243.67,40.00,32.67,0.50,-1,-1,-1
1011,837,196.00,213.83,68.67,55.67,0.48,-1,-1,-1
1011,843,477.67,383.33,151.33,97.33,0.49,-1,-1,-1
1011,847,647.00,296.33,97.00,47.33,0.50,-1,-1,-1
1011,849,826.00,254.00,69.33,29.33,0.51,-1,-1,-1
1011,850,536.67,341.00,134.00,88.00,0.48,-1,-1,-1
1012,834,173.50,243.67,40.00,32.67,0.50,-1,-1,-1
1012,837,196.00,213.83,68.67,55.67,0.48,-1,-1,-1
1012,843,477.67,383.33,151.33,97.33,0.49,-1,-1,-1
1012,847,647.00,296.50,97.00,47.17,0.50,-1,-1,-1
1012,849,826.00,254.00,69.33,29.33,0.51,-1,-1,-1
1012,850,536.67,341.00,134.00,88.00,0.48,-1,-1,-1
1013,834,185.67,249.00,43.00,34.67,0.50,-1,-1,-1
1013,837,200.00,214.33,69.00,57.33,0.47,-1,-1,-1
1013,843,581.67,442.67,208.33,136.00,0.45,-1,-1,-1
1013,847,599.67,286.50,85.67,43.67,0.51,-1,-1,-1
1013,849,768.67,254.33,72.00,31.00,0.49,-1,-1,-1
1013,851,716.00,398.00,198.67,133.33,0.45,-1,-1,-1
1014,834,185.67,249.00,43.00,34.67,0.50,-1,-1,-1
1014,837,200.17,214.33,68.67,57.33,0.47,-1,-1,-1
1014,843,581.67,442.67,208.33,136.00,0.45,-1,-1,-1
1014,847,599.67,286.50,85.67,43.67,0.51,-1,-1,-1
1014,849,768.67,254.50,72.00,30.67,0.49,-1,-1,-1
1014,851,716.00,398.00,198.67,133.33,0.45,-1,-1,-1
1015,834,213.33,261.33,54.67,41.67,0.49,-1,-1,-1
1015,837,207.50,217.67,75.67,59.33,0.51,-1,-1,-1
1015,847,515.00,268.83,66.67,36.33,0.51,-1,-1,-1
1015,849,750.67,255.00,73.33,31.00,0.47,-1,-1,-1
1016,834,213.33,261.33,54.67,41.67,0.49,-1,-1,-1
1016,837,207.33,217.67,75.67,59.33,0.51,-1,-1,-1
1016,847,515.00,268.83,66.67,36.33,0.51,-1,-1,-1
1016,849,750.67,255.00,73.33,31.00,0.47,-1,-1,-1
1017,837,227.67,220.33,87.67,68.00,0.51,-1,-1,-1
1017,847,424.00,250.67,51.33,29.67,0.51,-1,-1,-1
1017,849,750.00,254.83,73.33,31.00,0.47,-1,-1,-1
1017,852,272.67,284.50,76.33,57.17,0.50,-1,-1,-1
1017,853,175.00,257.33,41.33,32.67,0.48,-1,-1,-1
1018,837,227.67,220.33,87.67,68.00,0.51,-1,-1,-1
1018,847,424.00,250.67,51.33,29.67,0.51,-1,-1,-1
1018,849,750.00,254.83,73.33,31.00,0.47,-1,-1,-1
1018,852,272.67,284.50,76.33,57.17,0.50,-1,-1,-1
1018,853,175.17,257.33,41.33,32.67,0.48,-1,-1,-1
1019,837,266.00,227.33,118.33,83.00,0.51,-1,-1,-1
1019,849,750.00,254.83,73.33,31.00,0.47,-1,-1,-1
1019,853,207.83,283.50,61.33,45.67,0.50,-1,-1,-1
1019,854,411.33,352.00,136.67,97.33,0.50,-1,-1,-1
1019,855,1142.00,354.00,137.33,120.67,0.45,-1,-1,-1
1020,837,266.00,227.17,118.33,83.33,0.51,-1,-1,-1
1020,849,750.00,254.83,73.33,31.00,0.47,-1,-1,-1
1020,853,207.83,283.50,61.33,45.67,0.50,-1,-1,-1
1020,854,411.33,352.00,136.67,97.33,0.49,-1,-1,-1
1020,855,1142.00,354.00,137.33,120.67,0.45,-1,-1,-1
1021,837,324.33,238.83,173.33,107.50,0.50,-1,-1,-1
1021,849,750.00,254.67,73.33,31.00,0.47,-1,-1,-1
1021,856,316.00,365.00,122.00,88.00,0.51,-1,-1,-1
1021,857,1010.67,641.33,266.67,78.67,0.42,-1,-1,-1
1022,837,324.33,239.00,174.67,106.67,0.49,-1,-1,-1
1022,849,750.67,254.67,73.33,31.00,0.47,-1,-1,-1
1022,856,315.83,365.00,122.17,88.00,0.51,-1,-1,-1
1022,857,1012.00,641.33,265.33,78.67,0.41,-1,-1,-1
1023,837,399.33,251.00,230.67,140.67,0.48,-1,-1,-1
1023,849,750.00,254.83,73.33,31.00,0.48,-1,-1,-1
1024,837,399.33,251.00,230.67,140.67,0.48,-1,-1,-1
1024,849,750.00,254.83,73.33,31.00,0.48,-1,-1,-1
1025,837,437.67,261.33,282.33,160.00,0.47,-1,-1,-1
1025,849,750.00,254.83,73.33,31.00,0.48,-1,-1,-1
1025,858,422.33,236.00,54.67,35.00,0.49,-1,-1,-1
1026,837,438.00,261.33,282.00,160.00,0.47,-1,-1,-1
1026,849,750.00,254.83,73.33,31.00,0.48,-1,-1,-1
1026,858,422.33,236.00,54.67,35.00,0.49,-1,-1,-1
1027,837,451.33,264.17,292.67,169.17,0.49,-1,-1,-1
1027,849,750.00,254.67,73.33,31.33,0.48,-1,-1,-1
1028,837,452.00,264.17,292.00,169.17,0.49,-1,-1,-1
1028,849,750.00,254.67,73.33,31.33,0.48,-1,-1,-1
1029,837,455.00,263.83,293.00,171.50,0.50,-1,-1,-1
1029,849,750.00,254.83,73.33,31.00,0.46,-1,-1,-1
1029,859,189.67,258.33,45.00,31.33,0.51,-1,-1,-1
1030,837,455.00,263.83,293.00,171.50,0.50,-1,-1,-1
1030,849,750.00,254.83,73.33,31.00,0.46,-1,-1,-1
1030,859,189.67,258.33,45.00,31.33,0.51,-1,-1,-1
1031,837,455.00,265.00,293.00,170.67,0.50,-1,-1,-1
1031,849,750.00,254.83,73.33,31.00,0.48,-1,-1,-1
1031,860,320.67,321.00,96.00,66.00,0.51,-1,-1,-1
1031,861,938.00,257.17,44.00,24.33,0.45,-1,-1,-1
1032,837,455.00,265.00,293.00,170.67,0.50,-1,-1,-1
1032,849,750.00,254.83,73.33,31.00,0.48,-1,-1,-1
1032,860,320.67,320.83,96.00,66.17,0.51,-1,-1,-1
1032,861,938.00,257.17,44.00,24.33,0.45,-1,-1,-1
1033,837,455.00,264.00,294.33,171.33,0.50,-1,-1,-1
1033,849,745.33,254.83,74.67,31.00,0.49,-1,-1,-1
1033,861,888.00,257.33,58.67,24.67,0.50,-1,-1,-1
1033,862,508.33,239.50,63.33,22.00,0.50,-1,-1,-1
1034,837,455.00,264.17,294.33,171.17,0.50,-1,-1,-1
1034,849,745.33,254.83,74.67,31.00,0.49,-1,-1,-1
1034,861,888.00,257.17,58.67,25.00,0.50,-1,-1,-1
1034,862,508.33,239.50,63.33,22.00,0.50,-1,-1,-1
1035,837,454.67,264.00,292.67,171.33,0.50,-1,-1,-1
1035,849,738.67,255.00,73.33,31.00,0.49,-1,-1,-1
1035,861,866.67,257.17,60.00,25.67,0.50,-1,-1,-1
1035,862,499.67,239.50,63.33,21.33,0.50,-1,-1,-1
1035,863,1010.00,342.33,166.67,72.67,0.49,-1,-1,-1
1035,864,739.33,322.67,114.67,62.00,0.45,-1,-1,-1
1036,837,454.67,264.00,292.67,171.33,0.50,-1,-1,-1
1036,849,738.67,255.00,73.33,31.00,0.49,-1,-1,-1
1036,861,866.67,257.17,60.00,25.67,0.50,-1,-1,-1
1036,862,499.67,239.50,63.33,21.33,0.50,-1,-1,-1
1036,863,1010.00,342.33,166.67,72.67,0.49,-1,-1,-1
1036,864,739.33,322.83,114.67,61.83,0.46,-1,-1,-1
1037,837,454.67,264.17,300.00,170.50,0.50,-1,-1,-1
1037,849,737.33,255.00,73.33,30.33,0.49,-1,-1,-1
1037,861,864.67,257.17,60.00,25.67,0.50,-1,-1,-1
1037,862,499.00,239.33,64.00,21.67,0.50,-1,-1,-1
1037,865,379.00,252.67,47.33,25.67,0.49,-1,-1,-1
1038,837,454.67,264.17,300.00,170.50,0.50,-1,-1,-1
1038,849,737.33,255.00,73.33,30.33,0.49,-1,-1,-1
1038,861,864.67,257.17,60.00,25.67,0.50,-1,-1,-1
1038,862,499.00,239.33,64.00,21.67,0.50,-1,-1,-1
1038,865,379.00,252.67,47.33,25.67,0.49,-1,-1,-1
1039,837,455.33,265.50,296.00,169.83,0.50,-1,-1,-1
1039,849,738.00,255.33,73.33,30.67,0.49,-1,-1,-1
1039,861,864.67,257.17,60.00,25.67,0.50,-1,-1,-1
1039,862,499.67,239.67,58.67,20.67,0.47,-1,-1,-1
1040,837,455.33,265.50,296.00,169.83,0.50,-1,-1,-1
1040,849,738.00,255.33,73.33,30.67,0.49,-1,-1,-1
1040,861,864.67,257.17,60.00,25.67,0.50,-1,-1,-1
1040,862,499.67,239.67,58.67,20.67,0.47,-1,-1,-1
1041,837,465.33,264.00,308.00,177.33,0.48,-1,-1,-1
1041,849,738.00,255.00,73.33,31.00,0.49,-1,-1,-1
1041,861,855.33,256.83,60.00,26.33,0.50,-1,-1,-1
1041,862,499.33,239.50,63.33,21.33,0.50,-1,-1,-1
1041,866,411.00,236.50,43.33,26.33,0.51,-1,-1,-1
1042,837,465.33,264.00,308.00,177.33,0.48,-1,-1,-1
1042,849,738.00,255.00,73.33,31.00,0.49,-1,-1,-1
1042,861,855.33,256.83,60.00,26.33,0.50,-1,-1,-1
1042,862,499.33,239.50,63.33,21.33,0.50,-1,-1,-1
1042,866,411.00,236.50,43.33,26.33,0.51,-1,-1,-1
1043,837,463.67,266.00,310.33,178.67,0.48,-1,-1,-1
1043,849,737.33,255.17,73.33,30.67,0.49,-1,-1,-1
1043,861,854.00,257.00,61.33,26.33,0.50,-1,-1,-1
1043,862,499.33,239.50,63.33,21.33,0.50,-1,-1,-1
1044,837,464.00,265.67,309.33,178.67,0.48,-1,-1,-1
1044,849,737.33,255.17,73.33,30.67,0.49,-1,-1,-1
1044,861,854.00,257.00,61.33,26.33,0.50,-1,-1,-1
1044,862,499.33,239.50,63.33,21.33,0.50,-1,-1,-1
1045,837,464.00,265.33,313.33,179.33,0.49,-1,-1,-1
1045,849,738.00,255.00,73.33,31.00,0.49,-1,-1,-1
1045,861,854.67,256.67,60.00,26.33,0.50,-1,-1,-1
1045,862,499.67,239.33,63.33,21.33,0.50,-1,-1,-1
1046,837,464.00,265.33,313.33,179.33,0.49,-1,-1,-1
1046,849,738.00,255.00,73.33,31.00,0.49,-1,-1,-1
1046,861,854.67,256.67,60.00,26.33,0.50,-1,-1,-1
1046,862,499.67,239.33,63.33,21.33,0.50,-1,-1,-1
1047,837,464.00,265.67,310.67,178.67,0.49,-1,-1,-1
1047,849,738.00,255.00,73.33,31.00,0.49,-1,-1,-1
1047,861,854.00,256.83,57.33,26.33,0.46,-1,-1,-1
1047,862,499.67,239.50,63.33,21.33,0.50,-1,-1,-1
1047,867,896.67,256.67,65.33,30.00,0.48,-1,-1,-1
1048,837,464.00,265.67,311.33,178.67,0.49,-1,-1,-1
1048,849,738.00,255.17,73.33,31.00,0.49,-1,-1,-1
1048,861,854.67,257.00,56.00,26.00,0.46,-1,-1,-1
1048,862,499.67,239.50,63.33,21.33,0.50,-1,-1,-1
1048,867,896.67,256.67,65.33,30.00,0.48,-1,-1,-1
1049,837,464.67,265.67,308.67,178.67,0.48,-1,-1,-1
1049,849,738.00,255.17,72.00,31.00,0.45,-1,-1,-1
1049,861,860.00,257.33,54.67,26.00,0.48,-1,-1,-1
1049,862,500.00,239.50,62.67,21.33,0.50,-1,-1,-1
1049,867,792.00,258.33,69.33,32.33,0.48,-1,-1,-1
1050,837,464.33,265.67,308.33,178.67,0.48,-1,-1,-1
1050,849,738.00,255.17,72.00,31.00,0.45,-1,-1,-1
1050,861,860.00,257.33,54.67,26.00,0.48,-1,-1,-1
1050,862,500.00,239.50,62.67,21.33,0.50,-1,-1,-1
1050,867,792.00,258.33,69.33,32.33,0.48,-1,-1,-1
1051,837,470.33,266.33,323.00,183.33,0.49,-1,-1,-1
1051,861,853.33,256.83,61.33,26.67,0.50,-1,-1,-1
1051,862,499.67,239.33,63.33,21.33,0.50,-1,-1,-1
1051,867,737.33,257.83,81.33,34.00,0.46,-1,-1,-1
1052,837,470.00,266.33,322.00,182.67,0.49,-1,-1,-1
1052,861,853.33,257.00,61.33,26.33,0.50,-1,-1,-1
1052,862,499.67,239.33,63.33,21.33,0.50,-1,-1,-1
1052,867,737.33,257.83,81.33,34.00,0.46,-1,-1,-1
1053,837,498.33,274.17,364.33,197.17,0.47,-1,-1,-1
1053,861,854.00,257.00,61.33,26.33,0.50,-1,-1,-1
1053,862,499.33,239.50,63.33,21.33,0.50,-1,-1,-1
1053,867,736.67,257.33,78.67,34.67,0.48,-1,-1,-1
1053,868,185.83,231.17,28.00,24.33,0.46,-1,-1,-1
1054,837,498.33,274.17,364.33,197.17,0.47,-1,-1,-1
1054,861,854.00,257.00,61.33,26.33,0.50,-1,-1,-1
1054,862,499.33,239.50,63.33,21.33,0.50,-1,-1,-1
1054,867,736.67,257.33,78.67,34.67,0.48,-1,-1,-1
1054,868,185.83,231.17,28.00,24.33,0.46,-1,-1,-1
1055,837,664.67,287.67,440.00,278.00,0.44,-1,-1,-1
1055,861,853.33,256.83,61.33,26.33,0.50,-1,-1,-1
1055,862,499.33,239.50,63.33,21.33,0.50,-1,-1,-1
1055,867,736.67,257.33,78.67,34.67,0.48,-1,-1,-1
1055,869,568.00,291.67,422.67,244.00,0.46,-1,-1,-1
1055,870,203.83,241.17,35.00,28.67,0.45,-1,-1,-1
1056,837,665.00,287.67,439.00,278.00,0.44,-1,-1,-1
1056,861,853.33,256.83,61.33,26.33,0.50,-1,-1,-1
1056,862,499.67,239.50,63.33,21.33,0.50,-1,-1,-1
1056,867,736.67,257.33,78.67,34.67,0.48,-1,-1,-1
1056,869,568.00,291.67,422.67,244.00,0.46,-1,-1,-1
1056,870,203.83,241.17,35.00,28.67,0.45,-1,-1,-1
1057,837,888.00,336.67,392.00,223.33,0.45,-1,-1,-1
1057,861,852.00,257.00,61.33,26.33,0.50,-1,-1,-1
1057,862,499.00,239.50,64.00,21.33,0.50,-1,-1,-1
1057,867,736.67,257.67,78.67,34.33,0.49,-1,-1,-1
1057,869,781.33,322.50,390.67,216.83,0.47,-1,-1,-1
1057,870,214.00,245.83,37.33,28.00,0.49,-1,-1,-1
1058,837,888.00,336.83,392.00,223.17,0.45,-1,-1,-1
1058,861,852.00,257.00,61.33,26.33,0.50,-1,-1,-1
1058,862,499.00,239.50,64.00,21.33,0.50,-1,-1,-1
1058,867,736.67,257.67,78.67,34.33,0.49,-1,-1,-1
1058,869,781.33,322.50,390.67,216.83,0.47,-1,-1,-1
1058,870,214.00,245.83,37.33,28.00,0.49,-1,-1,-1
1059,861,849.33,257.17,61.33,26.33,0.50,-1,-1,-1
1059,862,499.67,239.67,63.33,21.33,0.50,-1,-1,-1
1059,867,736.67,258.00,78.67,34.33,0.49,-1,-1,-1
1059,870,217.33,247.50,38.00,28.33,0.49,-1,-1,-1
1059,871,165.75,243.67,32.25,30.33,0.49,-1,-1,-1
1060,861,849.33,257.17,61.33,26.33,0.50,-1,-1,-1
1060,862,499.67,239.67,63.33,21.33,0.50,-1,-1,-1
1060,867,736.67,258.00,78.67,34.33,0.49,-1,-1,-1
1060,870,217.33,247.50,38.00,28.33,0.49,-1,-1,-1
1060,871,165.67,243.67,32.33,30.33,0.49,-1,-1,-1
1061,861,842.00,257.00,61.33,26.33,0.50,-1,-1,-1
1061,862,499.00,239.50,64.00,21.33,0.50,-1,-1,-1
1061,867,736.00,257.67,78.67,34.33,0.49,-1,-1,-1
