375,537,54.25,283.50,230.08,157.17,0.44,-1,-1,-1
375,538,0.00,239.00,69.17,110.33,0.43,-1,-1,-1
376,537,54.92,284.00,229.75,158.67,0.45,-1,-1,-1
376,538,0.00,238.67,68.92,111.67,0.42,-1,-1,-1
377,537,53.83,283.50,230.67,157.83,0.45,-1,-1,-1
377,538,0.00,239.17,68.42,108.83,0.44,-1,-1,-1
378,537,54.42,284.00,230.25,158.00,0.46,-1,-1,-1
378,538,0.00,239.17,68.46,110.50,0.42,-1,-1,-1
378,539,1162.00,214.83,117.33,91.33,0.46,-1,-1,-1
379,537,54.08,283.83,230.58,154.83,0.44,-1,-1,-1
379,538,0.00,238.67,68.83,110.00,0.44,-1,-1,-1
379,540,1013.33,229.67,226.67,80.67,0.47,-1,-1,-1
380,537,54.00,284.00,231.17,153.33,0.43,-1,-1,-1
380,538,0.00,239.67,69.08,109.00,0.43,-1,-1,-1
381,537,53.67,284.83,231.50,150.83,0.42,-1,-1,-1
381,538,0.00,238.33,69.04,111.33,0.43,-1,-1,-1
381,541,636.33,215.17,191.67,73.00,0.45,-1,-1,-1
382,537,54.58,284.67,230.42,156.00,0.44,-1,-1,-1
382,538,0.00,240.67,68.58,107.33,0.42,-1,-1,-1
382,542,470.33,197.00,155.33,62.67,0.48,-1,-1,-1
383,537,55.58,284.33,229.08,147.33,0.40,-1,-1,-1
383,538,0.00,242.67,69.08,108.33,0.45,-1,-1,-1
383,543,310.17,178.17,129.83,54.00,0.49,-1,-1,-1
383,544,0.33,202.67,129.33,70.67,0.48,-1,-1,-1
384,537,54.75,288.33,229.58,152.00,0.45,-1,-1,-1
384,538,0.02,237.83,69.31,111.83,0.45,-1,-1,-1
384,545,175.83,159.92,104.00,45.42,0.47,-1,-1,-1
384,546,54.58,218.00,161.42,83.33,0.46,-1,-1,-1
385,537,54.25,286.17,229.42,153.17,0.45,-1,-1,-1
385,538,0.00,238.67,69.17,112.33,0.43,-1,-1,-1
385,546,111.00,230.67,174.67,82.00,0.49,-1,-1,-1
385,547,53.38,146.58,94.46,40.42,0.45,-1,-1,-1
386,537,54.75,286.00,229.25,153.33,0.46,-1,-1,-1
386,538,0.00,238.67,68.88,111.33,0.43,-1,-1,-1
386,546,167.08,241.33,179.92,98.00,0.47,-1,-1,-1
386,548,0.00,129.17,35.54,40.17,0.44,-1,-1,-1
387,537,56.67,286.33,230.67,152.67,0.44,-1,-1,-1
387,538,0.00,238.67,69.25,111.67,0.43,-1,-1,-1
387,546,226.00,254.00,195.33,107.33,0.48,-1,-1,-1
388,537,64.67,287.33,232.67,153.33,0.48,-1,-1,-1
388,538,0.00,239.17,76.17,109.83,0.42,-1,-1,-1
388,546,288.83,268.67,215.17,116.67,0.48,-1,-1,-1
389,537,78.50,289.67,237.33,154.00,0.47,-1,-1,-1
389,538,0.00,239.50,71.00,106.50,0.45,-1,-1,-1
389,546,343.67,281.33,234.67,125.33,0.48,-1,-1,-1
390,537,81.42,290.33,237.58,157.33,0.48,-1,-1,-1
390,538,0.00,239.67,70.67,105.67,0.45,-1,-1,-1
390,546,403.00,294.00,248.00,134.00,0.47,-1,-1,-1
391,537,82.25,291.00,237.42,156.67,0.48,-1,-1,-1
391,538,0.00,240.00,70.58,103.00,0.45,-1,-1,-1
391,546,500.67,318.17,292.67,144.83,0.49,-1,-1,-1
392,537,96.17,293.67,240.00,158.67,0.47,-1,-1,-1
392,538,0.00,239.33,71.29,105.67,0.46,-1,-1,-1
392,549,780.67,379.33,385.33,200.67,0.47,-1,-1,-1
392,550,844.00,375.67,413.33,208.67,0.45,-1,-1,-1
393,537,147.50,305.33,255.17,183.33,0.46,-1,-1,-1
393,538,0.08,240.17,78.67,108.50,0.46,-1,-1,-1
394,537,264.00,338.67,301.33,192.67,0.49,-1,-1,-1
394,538,0.38,246.00,113.62,114.67,0.46,-1,-1,-1
395,537,1.33,263.67,202.83,131.33,0.46,-1,-1,-1
396,537,120.50,300.67,256.17,148.00,0.46,-1,-1,-1
396,551,0.00,237.00,48.00,97.67,0.42,-1,-1,-1
397,537,352.67,357.00,353.33,214.67,0.38,-1,-1,-1
397,552,0.50,266.50,182.33,125.50,0.48,-1,-1,-1
398,553,147.67,324.00,285.00,164.67,0.48,-1,-1,-1
399,554,361.33,211.50,160.00,69.33,0.49,-1,-1,-1
400,555,0.42,271.17,155.83,126.17,0.46,-1,-1,-1
400,556,163.17,179.50,125.33,58.33,0.46,-1,-1,-1
400,557,144.17,148.92,97.33,42.25,0.42,-1,-1,-1
400,558,1000.67,265.00,270.67,82.33,0.40,-1,-1,-1
401,559,12.92,157.50,103.83,51.33,0.46,-1,-1,-1
401,560,1.75,135.08,80.38,34.92,0.41,-1,-1,-1
401,537,352.67,357.00,353.33,214.67,0.46,-1,-1,-1
402,561,347.00,185.33,141.33,56.33,0.46,-1,-1,-1
403,562,166.17,158.67,98.00,47.33,0.47,-1,-1,-1
403,563,236.00,191.33,143.67,59.67,0.46,-1,-1,-1
405,564,316.33,195.33,152.67,60.67,0.46,-1,-1,-1
405,565,164.33,162.42,113.00,45.08,0.44,-1,-1,-1
406,566,82.83,164.33,110.67,49.67,0.45,-1,-1,-1
409,567,967.33,262.33,281.33,101.00,0.45,-1,-1,-1
410,568,550.67,208.17,176.67,75.33,0.45,-1,-1,-1
411,569,295.67,177.50,125.33,48.67,0.42,-1,-1,-1
412,570,73.25,168.33,102.08,50.67,0.44,-1,-1,-1
412,571,875.33,252.00,229.33,92.67,0.41,-1,-1,-1
413,572,482.33,207.33,160.67,62.33,0.47,-1,-1,-1
414,573,237.83,177.00,111.83,47.00,0.49,-1,-1,-1
415,574,27.75,211.00,168.92,100.67,0.49,-1,-1,-1
415,575,72.17,151.17,92.00,41.00,0.44,-1,-1,-1
416,576,266.00,263.00,239.33,131.67,0.47,-1,-1,-1
417,577,225.67,169.17,123.33,52.33,0.45,-1,-1,-1
417,578,565.67,311.67,335.67,170.00,0.45,-1,-1,-1
418,579,59.29,147.83,93.04,42.33,0.43,-1,-1,-1
422,580,0.38,201.17,117.62,75.00,0.48,-1,-1,-1
423,581,175.33,243.67,188.67,100.00,0.48,-1,-1,-1
423,582,61.25,306.33,252.08,151.33,0.43,-1,-1,-1
424,583,440.00,299.33,261.33,131.33,0.47,-1,-1,-1
425,584,769.33,347.33,370.67,158.67,0.41,-1,-1,-1
427,585,244.50,211.33,80.33,77.33,0.48,-1,-1,-1
428,585,244.17,211.33,80.67,77.33,0.48,-1,-1,-1
429,585,244.33,212.17,81.33,76.00,0.48,-1,-1,-1
430,585,244.50,212.00,81.33,75.67,0.48,-1,-1,-1
431,585,243.67,211.67,82.00,76.67,0.49,-1,-1,-1
432,585,243.83,211.83,81.67,76.67,0.49,-1,-1,-1
433,585,244.17,211.83,81.67,76.67,0.49,-1,-1,-1
434,585,244.50,211.50,81.33,77.00,0.49,-1,-1,-1
435,585,244.50,211.50,80.67,76.33,0.48,-1,-1,-1
436,585,244.33,211.67,80.33,76.67,0.48,-1,-1,-1
436,586,340.83,128.00,32.17,28.00,0.44,-1,-1,-1
437,585,242.17,213.67,82.33,77.33,0.47,-1,-1,-1
437,586,329.50,132.50,35.50,29.83,0.43,-1,-1,-1
438,585,233.83,218.83,83.33,79.00,0.47,-1,-1,-1
438,586,321.17,136.50,36.83,32.67,0.40,-1,-1,-1
439,585,214.00,229.67,92.00,86.33,0.46,-1,-1,-1
439,586,310.17,142.42,40.83,34.25,0.40,-1,-1,-1
440,585,180.50,247.83,104.67,94.83,0.43,-1,-1,-1
440,586,295.67,149.08,44.00,36.58,0.43,-1,-1,-1
441,585,129.83,273.33,128.67,114.33,0.48,-1,-1,-1
441,586,279.00,156.50,46.33,41.00,0.45,-1,-1,-1
442,586,256.33,166.67,54.00,45.67,0.47,-1,-1,-1
442,587,830.00,488.00,293.33,226.67,0.48,-1,-1,-1
442,588,35.17,318.67,175.33,151.33,0.46,-1,-1,-1
443,586,226.50,179.67,64.33,53.33,0.49,-1,-1,-1
443,589,725.33,347.33,176.00,147.33,0.47,-1,-1,-1
443,590,0.00,411.67,104.00,264.67,0.42,-1,-1,-1
444,586,187.33,196.33,77.00,60.67,0.50,-1,-1,-1
444,591,664.67,271.00,117.33,103.00,0.51,-1,-1,-1
445,586,134.50,216.67,93.00,72.33,0.47,-1,-1,-1
445,592,621.33,222.00,88.67,75.67,0.50,-1,-1,-1
446,593,593.33,189.67,68.00,58.00,0.50,-1,-1,-1
446,594,59.38,243.17,118.96,78.67,0.49,-1,-1,-1
447,595,574.67,167.33,54.67,46.67,0.51,-1,-1,-1
447,596,0.12,280.33,103.04,106.00,0.50,-1,-1,-1
447,597,528.33,519.33,411.67,196.00,0.41,-1,-1,-1
448,598,559.00,150.17,44.67,38.67,0.50,-1,-1,-1
448,599,376.33,430.67,311.00,209.33,0.47,-1,-1,-1
449,600,547.00,139.00,38.67,30.33,0.49,-1,-1,-1
449,601,139.08,370.67,292.58,164.00,0.49,-1,-1,-1
450,602,534.67,123.42,36.67,32.33,0.49,-1,-1,-1
450,603,0.00,345.33,132.50,98.67,0.45,-1,-1,-1
451,602,532.33,120.83,29.33,25.00,0.44,-1,-1,-1
463,604,1131.33,391.33,148.00,259.33,0.44,-1,-1,-1
464,605,898.67,269.83,204.00,148.83,0.47,-1,-1,-1
464,606,872.00,526.67,329.33,188.00,0.46,-1,-1,-1
465,607,698.67,294.33,142.67,115.33,0.51,-1,-1,-1
465,608,783.33,212.67,128.00,104.67,0.49,-1,-1,-1
466,609,713.33,179.67,97.33,80.00,0.51,-1,-1,-1
466,610,622.67,226.00,90.67,70.00,0.50,-1,-1,-1
466,585,129.83,273.33,128.67,114.33,0.42,-1,-1,-1
467,585,325.83,154.33,54.83,46.67,0.44,-1,-1,-1
467,611,582.33,186.17,63.33,47.00,0.50,-1,-1,-1
467,612,671.00,160.25,74.33,63.08,0.49,-1,-1,-1
467,613,1125.33,469.67,153.33,206.00,0.43,-1,-1,-1
468,585,298.17,170.83,60.83,56.33,0.45,-1,-1,-1
468,614,871.33,292.50,164.00,103.17,0.51,-1,-1,-1
468,615,642.67,146.00,60.00,51.33,0.49,-1,-1,-1
468,616,559.00,161.25,48.67,36.42,0.48,-1,-1,-1
469,585,254.50,195.17,74.33,67.33,0.46,-1,-1,-1
469,617,753.33,226.83,101.33,68.67,0.51,-1,-1,-1
469,618,622.00,136.42,50.00,41.42,0.49,-1,-1,-1
469,619,546.67,139.08,37.33,34.58,0.41,-1,-1,-1
470,620,690.00,189.17,70.67,51.00,0.51,-1,-1,-1
470,621,604.33,127.00,44.00,36.67,0.49,-1,-1,-1
470,622,536.00,130.75,33.33,26.17,0.47,-1,-1,-1
470,623,184.50,230.67,103.67,90.00,0.45,-1,-1,-1
471,624,649.33,165.58,55.33,40.58,0.51,-1,-1,-1
471,625,589.33,120.33,40.00,32.33,0.49,-1,-1,-1
471,626,54.50,290.00,159.50,138.67,0.45,-1,-1,-1
472,625,578.00,114.58,36.67,30.17,0.46,-1,-1,-1
472,627,624.00,148.42,45.33,33.92,0.50,-1,-1,-1
473,625,568.33,110.83,31.33,26.50,0.45,-1,-1,-1
473,628,604.67,136.92,39.33,28.50,0.50,-1,-1,-1
474,625,560.00,106.42,29.33,25.33,0.43,-1,-1,-1
474,629,589.67,127.58,34.00,25.83,0.49,-1,-1,-1
475,625,553.67,103.83,26.00,22.50,0.35,-1,-1,-1
475,630,577.67,121.17,29.33,22.33,0.49,-1,-1,-1
476,631,566.67,114.92,28.00,20.00,0.42,-1,-1,-1
480,632,958.67,338.00,194.67,120.00,0.48,-1,-1,-1
481,633,793.33,247.00,114.67,73.00,0.49,-1,-1,-1
482,634,710.00,201.33,80.00,54.33,0.49,-1,-1,-1
483,635,661.67,172.33,62.33,43.00,0.48,-1,-1,-1
484,636,631.00,152.08,51.33,36.58,0.42,-1,-1,-1
485,637,610.67,138.67,39.33,30.83,0.44,-1,-1,-1
486,585,254.50,195.17,74.33,67.33,0.41,-1,-1,-1
487,585,583.00,122.25,30.67,23.17,0.40,-1,-1,-1
488,585,573.33,115.92,27.33,21.17,0.41,-1,-1,-1
489,585,564.00,108.92,25.33,21.83,0.29,-1,-1,-1
497,638,1.08,566.00,208.58,153.33,0.43,-1,-1,-1
498,639,205.33,399.00,382.67,160.67,0.42,-1,-1,-1
498,640,634.67,525.33,418.67,164.67,0.41,-1,-1,-1
499,641,975.33,370.00,304.67,158.67,0.40,-1,-1,-1
500,642,896.00,319.67,334.67,112.00,0.42,-1,-1,-1
501,643,516.33,328.50,337.00,113.50,0.43,-1,-1,-1
502,644,0.17,420.67,158.17,130.00,0.46,-1,-1,-1
502,645,220.83,184.33,69.00,49.33,0.41,-1,-1,-1
503,644,1.67,408.00,321.33,139.33,0.49,-1,-1,-1
503,645,205.50,192.17,71.67,52.33,0.43,-1,-1,-1
503,646,1032.00,326.33,248.00,113.33,0.46,-1,-1,-1
504,645,192.17,199.00,74.00,54.67,0.42,-1,-1,-1
504,647,554.00,337.00,308.00,119.33,0.47,-1,-1,-1
504,648,99.50,396.67,372.50,140.67,0.42,-1,-1,-1
505,645,178.67,203.33,78.33,57.33,0.45,-1,-1,-1
505,648,253.83,384.33,360.17,138.00,0.46,-1,-1,-1
506,645,167.42,208.50,80.58,59.33,0.42,-1,-1,-1
506,648,482.33,354.00,297.67,132.00,0.49,-1,-1,-1
507,645,157.33,214.67,82.33,60.00,0.37,-1,-1,-1
507,649,690.67,314.67,188.00,108.00,0.48,-1,-1,-1
507,650,0.92,408.67,214.42,138.67,0.46,-1,-1,-1
507,651,817.33,404.67,369.33,184.67,0.44,-1,-1,-1
507,652,870.00,398.33,402.67,193.33,0.41,-1,-1,-1
508,645,145.67,217.50,83.67,64.67,0.33,-1,-1,-1
508,653,808.67,266.67,109.33,87.67,0.50,-1,-1,-1
508,654,142.17,368.33,361.17,145.33,0.44,-1,-1,-1
509,645,134.67,221.33,85.67,67.00,0.29,-1,-1,-1
509,655,435.67,325.67,289.67,134.67,0.49,-1,-1,-1
509,656,835.33,233.17,77.33,68.00,0.49,-1,-1,-1
510,645,127.92,225.33,94.75,67.33,0.40,-1,-1,-1
510,657,660.67,287.67,193.33,110.67,0.48,-1,-1,-1
510,658,801.33,202.67,76.00,55.33,0.47,-1,-1,-1
511,645,124.67,226.50,96.33,67.67,0.38,-1,-1,-1
511,659,772.00,249.00,112.00,93.00,0.48,-1,-1,-1
511,660,768.00,167.67,66.67,57.00,0.45,-1,-1,-1
512,645,123.67,226.17,96.33,68.00,0.38,-1,-1,-1
512,659,764.00,220.83,100.00,72.67,0.48,-1,-1,-1
512,661,730.00,160.67,52.00,36.67,0.44,-1,-1,-1
513,645,123.33,225.83,96.67,68.33,0.37,-1,-1,-1
513,659,718.67,196.17,86.67,60.67,0.50,-1,-1,-1
513,662,695.33,145.92,44.00,31.42,0.42,-1,-1,-1
514,645,123.83,226.50,98.33,67.67,0.42,-1,-1,-1
514,659,682.67,175.67,69.33,50.67,0.50,-1,-1,-1
514,663,664.33,133.08,40.33,28.83,0.44,-1,-1,-1
515,645,123.50,226.50,98.67,67.67,0.42,-1,-1,-1
515,659,655.33,160.08,57.33,42.25,0.50,-1,-1,-1
515,664,641.67,125.50,33.33,24.50,0.40,-1,-1,-1
516,645,124.08,227.00,97.92,67.33,0.42,-1,-1,-1
516,665,634.67,147.17,51.33,35.17,0.43,-1,-1,-1
517,645,124.33,226.33,96.33,67.67,0.39,-1,-1,-1
517,585,564.00,108.92,25.33,21.83,0.47,-1,-1,-1
518,645,125.58,227.17,94.42,66.67,0.41,-1,-1,-1
518,585,611.33,123.58,38.00,30.83,0.38,-1,-1,-1
519,645,124.92,226.67,97.08,67.33,0.42,-1,-1,-1
519,585,607.33,119.00,35.33,25.67,0.26,-1,-1,-1
520,645,125.25,227.67,96.75,66.33,0.44,-1,-1,-1
520,585,602.33,113.92,31.33,21.83,0.37,-1,-1,-1
521,645,124.75,227.33,96.58,66.67,0.43,-1,-1,-1
521,585,595.67,108.42,26.67,20.83,0.41,-1,-1,-1
522,645,124.92,227.00,96.08,67.00,0.43,-1,-1,-1
523,645,124.25,227.33,97.08,66.67,0.45,-1,-1,-1
523,666,358.67,141.17,41.33,36.67,0.43,-1,-1,-1
524,645,123.83,227.00,97.67,67.00,0.43,-1,-1,-1
524,666,346.33,147.67,46.67,40.67,0.43,-1,-1,-1
524,667,1024.67,247.33,228.00,84.33,0.49,-1,-1,-1
525,645,123.17,226.33,98.33,67.67,0.46,-1,-1,-1
525,666,334.67,154.83,50.67,44.67,0.45,-1,-1,-1
525,668,812.00,224.00,154.67,67.33,0.50,-1,-1,-1
526,645,123.00,225.83,98.67,68.33,0.45,-1,-1,-1
526,666,323.33,161.00,55.33,50.33,0.44,-1,-1,-1
526,669,722.67,200.83,102.67,56.33,0.50,-1,-1,-1
527,645,125.42,226.00,97.25,68.00,0.43,-1,-1,-1
527,666,306.83,168.67,63.50,56.33,0.46,-1,-1,-1
527,670,675.67,181.33,71.00,48.33,0.51,-1,-1,-1
528,645,124.67,226.17,98.33,68.00,0.43,-1,-1,-1
528,666,295.67,178.00,68.00,58.67,0.44,-1,-1,-1
528,671,646.33,166.00,57.00,41.67,0.51,-1,-1,-1
529,645,125.83,226.50,94.33,69.00,0.41,-1,-1,-1
529,666,279.17,188.00,72.83,64.67,0.47,-1,-1,-1
529,672,626.33,153.25,48.67,36.25,0.50,-1,-1,-1
530,645,114.08,231.33,96.58,68.67,0.33,-1,-1,-1
530,666,256.17,202.00,77.33,73.67,0.46,-1,-1,-1
530,673,611.00,143.00,42.00,31.00,0.51,-1,-1,-1
531,645,101.67,237.67,100.17,69.67,0.33,-1,-1,-1
531,666,221.67,226.00,96.33,83.00,0.47,-1,-1,-1
531,674,600.00,134.42,36.67,27.83,0.50,-1,-1,-1
532,666,154.00,256.00,129.33,116.33,0.49,-1,-1,-1
532,675,589.00,127.67,33.33,24.33,0.49,-1,-1,-1
532,676,970.00,361.00,244.00,133.33,0.48,-1,-1,-1
532,677,57.92,243.83,122.75,77.33,0.47,-1,-1,-1
533,666,32.67,313.83,186.67,150.83,0.44,-1,-1,-1
533,675,579.33,122.17,30.67,22.17,0.49,-1,-1,-1
533,677,1.67,258.83,136.58,80.50,0.49,-1,-1,-1
533,678,836.67,282.00,156.00,86.33,0.51,-1,-1,-1
533,679,734.67,366.33,204.00,173.33,0.48,-1,-1,-1
534,675,570.33,116.58,27.33,20.50,0.46,-1,-1,-1
534,680,752.00,232.50,106.67,62.33,0.50,-1,-1,-1
534,681,658.00,272.67,126.67,111.00,0.49,-1,-1,-1
534,682,987.33,343.33,208.00,148.00,0.48,-1,-1,-1
534,683,0.04,276.17,46.08,80.17,0.41,-1,-1,-1
535,675,560.67,112.33,26.67,18.67,0.44,-1,-1,-1
535,684,838.67,263.00,130.67,96.67,0.51,-1,-1,-1
535,685,611.33,218.33,90.67,76.67,0.50,-1,-1,-1
535,686,697.33,199.00,80.00,52.33,0.49,-1,-1,-1
535,687,760.00,436.33,250.67,214.00,0.47,-1,-1,-1
536,675,554.00,108.50,24.00,17.33,0.36,-1,-1,-1
536,688,750.67,217.00,93.33,71.67,0.50,-1,-1,-1
536,689,582.33,182.67,67.33,56.33,0.49,-1,-1,-1
536,690,663.33,305.00,150.67,130.00,0.48,-1,-1,-1
536,691,661.33,173.50,61.33,43.67,0.45,-1,-1,-1
537,675,549.00,106.00,22.67,15.83,0.29,-1,-1,-1
537,692,695.33,186.67,70.67,55.00,0.50,-1,-1,-1
537,693,616.00,241.33,101.33,88.33,0.50,-1,-1,-1
537,694,560.67,158.00,54.00,42.67,0.47,-1,-1,-1
537,695,949.33,591.00,330.67,126.33,0.45,-1,-1,-1
537,696,631.33,155.92,50.00,37.92,0.44,-1,-1,-1
538,697,657.67,164.00,56.33,45.00,0.50,-1,-1,-1
538,698,589.33,199.50,73.33,63.00,0.50,-1,-1,-1
538,699,774.67,383.00,221.33,182.67,0.47,-1,-1,-1
538,700,547.33,140.00,41.33,33.83,0.47,-1,-1,-1
539,701,685.33,285.00,137.33,114.67,0.51,-1,-1,-1
539,702,571.00,172.83,59.33,49.67,0.50,-1,-1,-1
539,703,536.67,128.42,34.00,28.00,0.48,-1,-1,-1
539,704,1079.33,423.33,200.00,181.33,0.46,-1,-1,-1
539,705,629.67,148.58,44.00,35.75,0.43,-1,-1,-1
539,675,549.00,106.00,22.67,15.83,0.33,-1,-1,-1
540,706,630.33,229.00,99.00,85.67,0.50,-1,-1,-1
540,707,556.00,154.83,50.67,40.00,0.50,-1,-1,-1
540,708,915.33,316.33,184.00,125.33,0.48,-1,-1,-1
540,709,606.67,136.67,39.33,29.67,0.44,-1,-1,-1
541,710,596.33,195.50,76.00,65.33,0.50,-1,-1,-1
541,711,810.67,258.00,129.33,94.00,0.49,-1,-1,-1
541,712,549.33,141.00,40.67,34.17,0.49,-1,-1,-1
541,713,588.33,127.00,33.33,26.00,0.43,-1,-1,-1
542,714,576.00,171.83,60.67,53.00,0.50,-1,-1,-1
542,715,742.67,220.00,96.00,72.33,0.50,-1,-1,-1
542,716,541.67,131.50,35.33,27.00,0.48,-1,-1,-1
543,717,696.67,192.50,76.00,59.33,0.50,-1,-1,-1
543,718,563.33,156.17,50.67,41.67,0.48,-1,-1,-1
544,719,664.67,173.83,61.33,48.00,0.50,-1,-1,-1
544,720,553.67,140.42,40.67,36.25,0.46,-1,-1,-1
545,720,545.00,132.67,35.33,29.67,0.35,-1,-1,-1
545,721,642.67,159.50,52.00,40.33,0.48,-1,-1,-1
546,720,534.00,121.50,35.33,29.83,0.18,-1,-1,-1
546,722,625.00,147.17,45.33,35.17,0.48,-1,-1,-1
547,723,611.00,136.17,39.33,31.50,0.45,-1,-1,-1
548,724,599.33,128.42,34.67,27.83,0.44,-1,-1,-1
549,585,595.67,108.42,26.67,20.83,0.46,-1,-1,-1
550,585,577.67,117.75,28.67,22.33,0.40,-1,-1,-1
551,585,569.33,112.42,26.00,20.83,0.35,-1,-1,-1
552,585,559.00,107.67,26.00,20.17,0.07,-1,-1,-1
553,585,554.33,104.42,24.00,19.67,0.10,-1,-1,-1
554,666,32.67,313.83,186.67,150.83,0.38,-1,-1,-1
555,666,385.33,125.50,30.67,28.33,0.31,-1,-1,-1
555,725,399.33,166.58,50.00,42.75,0.48,-1,-1,-1
556,666,376.33,133.42,34.67,30.50,0.34,-1,-1,-1
556,726,362.67,210.50,68.00,63.33,0.49,-1,-1,-1
557,666,363.67,142.50,40.00,35.00,0.36,-1,-1,-1
557,727,260.00,310.67,136.67,132.00,0.47,-1,-1,-1
558,666,346.67,154.00,46.00,41.67,0.42,-1,-1,-1
558,585,554.33,104.42,24.00,19.67,0.41,-1,-1,-1
559,666,321.83,170.17,55.50,50.00,0.46,-1,-1,-1
559,728,29.21,306.00,134.96,114.00,0.45,-1,-1,-1
560,729,282.67,195.17,72.67,64.00,0.50,-1,-1,-1
561,730,222.33,231.33,97.33,85.00,0.49,-1,-1,-1
562,731,884.00,347.67,210.67,148.00,0.48,-1,-1,-1
562,732,105.83,293.33,151.67,131.33,0.47,-1,-1,-1
563,733,738.67,228.67,98.67,72.33,0.49,-1,-1,-1
563,734,0.00,432.67,114.25,268.00,0.42,-1,-1,-1
564,735,672.00,181.33,65.33,48.33,0.50,-1,-1,-1
565,736,634.00,154.17,49.33,36.67,0.50,-1,-1,-1
566,737,608.67,136.50,39.33,29.33,0.49,-1,-1,-1
567,738,590.00,124.75,33.33,25.00,0.49,-1,-1,-1
576,666,321.83,170.17,55.50,50.00,0.43,-1,-1,-1
577,666,414.00,165.50,49.33,41.00,0.46,-1,-1,-1
578,666,388.00,124.58,30.67,26.33,0.41,-1,-1,-1
578,739,395.00,190.00,60.00,54.00,0.49,-1,-1,-1
579,666,374.00,131.92,35.33,30.67,0.44,-1,-1,-1
579,740,362.67,232.17,84.00,75.67,0.50,-1,-1,-1
580,666,361.33,141.08,39.33,35.42,0.45,-1,-1,-1
580,741,298.00,307.83,129.33,125.50,0.48,-1,-1,-1
581,666,344.67,151.25,44.00,41.42,0.47,-1,-1,-1
581,742,131.67,530.00,254.33,178.67,0.41,-1,-1,-1
582,666,325.50,163.00,52.83,46.67,0.48,-1,-1,-1
583,666,305.33,175.83,62.00,51.00,0.50,-1,-1,-1
584,666,287.67,186.17,66.00,58.33,0.50,-1,-1,-1
585,666,272.33,195.67,73.33,62.33,0.50,-1,-1,-1
586,666,368.00,140.08,36.67,33.58,0.38,-1,-1,-1
586,743,261.83,203.67,76.33,65.33,0.50,-1,-1,-1
587,666,355.00,147.75,40.67,37.92,0.39,-1,-1,-1
587,743,253.83,208.17,79.00,68.67,0.50,-1,-1,-1
588,666,343.33,154.67,44.00,43.00,0.44,-1,-1,-1
588,743,248.67,211.50,81.33,71.67,0.50,-1,-1,-1
589,666,331.33,162.33,48.67,47.00,0.46,-1,-1,-1
589,743,245.17,213.00,82.67,75.00,0.51,-1,-1,-1
590,666,318.33,169.67,56.00,51.00,0.48,-1,-1,-1
590,743,244.17,213.33,83.67,76.33,0.50,-1,-1,-1
591,666,308.83,176.33,58.83,55.67,0.47,-1,-1,-1
591,743,244.67,214.33,83.00,77.33,0.50,-1,-1,-1
592,666,300.00,181.83,61.67,54.67,0.49,-1,-1,-1
592,743,244.83,214.67,82.67,76.00,0.50,-1,-1,-1
593,666,295.33,185.33,63.00,56.00,0.48,-1,-1,-1
593,743,245.67,214.33,82.67,74.00,0.51,-1,-1,-1
593,744,463.00,314.17,263.67,114.50,0.48,-1,-1,-1
593,745,997.33,525.33,161.33,168.67,0.42,-1,-1,-1
594,666,294.67,188.00,61.33,55.33,0.47,-1,-1,-1
594,743,244.83,214.00,83.67,74.33,0.51,-1,-1,-1
594,746,701.33,264.67,146.67,88.33,0.48,-1,-1,-1
594,747,308.00,471.33,427.33,207.33,0.42,-1,-1,-1
595,666,290.50,190.00,63.17,54.00,0.47,-1,-1,-1
595,743,244.83,214.00,84.67,73.33,0.50,-1,-1,-1
595,748,936.67,441.00,343.33,199.33,0.47,-1,-1,-1
595,749,786.67,226.67,77.33,69.67,0.44,-1,-1,-1
596,666,288.17,191.17,64.83,53.33,0.44,-1,-1,-1
596,743,244.67,213.33,85.00,74.00,0.49,-1,-1,-1
596,750,765.33,199.83,77.33,56.00,0.48,-1,-1,-1
597,666,288.33,191.50,64.33,53.33,0.44,-1,-1,-1
597,743,245.33,213.67,84.00,75.67,0.48,-1,-1,-1
597,751,734.00,176.33,65.33,46.67,0.45,-1,-1,-1
598,666,288.33,191.17,64.33,55.00,0.43,-1,-1,-1
598,743,245.33,213.33,83.67,76.00,0.49,-1,-1,-1
598,752,703.33,158.33,56.00,39.00,0.41,-1,-1,-1
599,666,288.17,192.00,63.83,53.00,0.38,-1,-1,-1
599,743,244.00,211.00,102.00,78.00,0.46,-1,-1,-1
599,753,674.00,142.58,50.67,34.92,0.42,-1,-1,-1
600,666,291.17,191.17,60.17,53.00,0.37,-1,-1,-1
600,743,244.83,212.83,84.33,76.00,0.45,-1,-1,-1
600,754,332.00,169.33,53.33,41.33,0.46,-1,-1,-1
601,666,292.33,191.33,61.00,63.33,0.43,-1,-1,-1
601,743,244.17,213.67,83.33,74.33,0.49,-1,-1,-1
601,754,327.33,174.17,52.67,42.00,0.41,-1,-1,-1
602,666,290.17,191.50,62.50,61.33,0.44,-1,-1,-1
602,743,244.33,214.17,83.33,74.67,0.49,-1,-1,-1
602,754,326.50,176.33,49.50,43.67,0.42,-1,-1,-1
603,666,290.67,191.00,63.00,61.33,0.44,-1,-1,-1
603,743,244.33,213.67,83.67,75.00,0.50,-1,-1,-1
603,754,326.67,177.50,48.00,44.33,0.41,-1,-1,-1
604,666,291.17,190.67,63.83,62.67,0.43,-1,-1,-1
